province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-05,30.14,43.93,8.88,9.38,0.81,79.19,0.67,6.06,288.89,86.93,99232.08,44,一级
辽宁省,阜新市,2015-10-05,84.54,120.03,27.19,23.87,1.38,105.5,3.94,7.91,292.6,53.62,99392.3,112,三级
辽宁省,抚顺市,2015-10-05,40.24,58.7,12.64,11.19,0.72,94.99,1.22,8.91,288.34,76.82,97293.98,57,二级
辽宁省,朝阳市,2015-10-05,68.66,118.42,24.0,23.92,2.13,85.52,6.21,4.78,291.72,47.18,96611.25,93,二级
辽宁省,本溪市,2015-10-05,38.68,56.48,11.31,10.36,0.77,90.25,0.35,7.97,287.32,85.23,96740.3,55,二级
辽宁省,铁岭市,2015-10-05,67.23,103.95,21.12,23.08,0.91,101.96,2.28,9.83,290.6,69.98,99648.96,91,二级
辽宁省,鞍山市,2015-10-05,59.2,96.24,17.06,15.05,0.87,113.02,1.82,7.44,291.03,74.94,100095.01,81,二级
辽宁省,辽阳市,2015-10-05,59.56,101.3,18.73,15.89,0.98,116.32,1.19,8.7,291.27,68.57,99981.75,81,二级
辽宁省,锦州市,2015-10-05,93.81,139.58,30.05,26.89,1.39,128.78,3.76,7.46,293.08,65.87,100951.98,124,三级
辽宁省,营口市,2015-10-05,58.47,96.74,19.09,17.87,0.76,117.17,2.21,8.48,291.81,69.28,99825.49,80,二级
辽宁省,盘锦市,2015-10-05,74.28,118.52,23.64,21.33,0.97,134.61,3.55,8.49,293.56,75.4,101827.4,100,二级
辽宁省,葫芦岛市,2015-10-05,74.33,138.94,31.73,31.24,1.8,97.39,5.24,5.41,292.84,55.76,99357.57,100,二级
辽宁省,大连市,2015-10-05,57.67,92.48,15.21,21.76,0.7,108.89,2.48,6.72,292.16,75.47,101285.85,79,二级
辽宁省,沈阳市,2015-10-05,81.01,131.86,25.37,24.43,1.07,118.07,2.45,9.39,292.37,68.87,101136.62,108,三级
