province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-30,34.51,48.8,10.94,16.3,0.68,74.93,-1.85,0.37,280.76,40.63,99576.98,50,一级
辽宁省,阜新市,2018-03-30,50.58,84.79,21.84,28.71,0.66,80.68,-0.93,3.55,280.53,20.84,100210.96,70,二级
辽宁省,抚顺市,2018-03-30,49.23,66.92,10.98,21.52,0.79,72.83,-1.62,2.18,280.14,28.39,97757.23,68,二级
辽宁省,朝阳市,2018-03-30,30.56,62.62,16.93,20.6,0.6,69.99,0.48,5.47,280.69,23.72,97150.91,57,二级
辽宁省,本溪市,2018-03-30,37.63,54.98,11.18,19.04,0.8,72.75,-1.89,2.41,280.0,33.55,97078.02,54,二级
辽宁省,铁岭市,2018-03-30,86.77,117.45,13.66,37.55,0.89,71.32,-1.92,2.46,280.78,25.24,100401.22,115,三级
辽宁省,鞍山市,2018-03-30,59.93,93.56,20.03,31.63,1.13,71.42,-1.95,1.22,281.62,30.35,100616.48,82,二级
辽宁省,辽阳市,2018-03-30,64.81,106.01,25.82,39.03,1.3,70.48,-2.3,2.54,282.03,27.0,100541.0,88,二级
辽宁省,锦州市,2018-03-30,60.31,100.79,29.45,39.07,0.88,79.06,-0.66,2.07,281.14,20.71,101740.29,82,二级
辽宁省,营口市,2018-03-30,58.38,84.83,16.32,27.0,1.06,72.48,-2.32,1.36,281.99,26.39,100313.41,80,二级
辽宁省,盘锦市,2018-03-30,71.49,117.9,34.71,43.16,1.18,76.65,-0.78,1.34,281.64,22.01,102577.35,96,二级
辽宁省,葫芦岛市,2018-03-30,35.47,62.83,21.59,30.49,0.68,74.53,-0.59,2.32,280.91,23.8,99985.74,57,二级
辽宁省,大连市,2018-03-30,42.58,65.38,12.16,23.63,0.75,79.14,-3.02,-0.56,281.33,37.48,101749.61,60,二级
辽宁省,沈阳市,2018-03-30,81.28,131.22,26.78,51.22,1.16,74.48,-1.61,2.18,281.62,23.29,101937.43,108,三级
