province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-01,94.71,131.21,14.71,20.3,1.03,97.45,0.53,1.96,291.7,74.87,98344.63,125,三级
辽宁省,阜新市,2014-06-01,84.43,113.32,23.56,20.35,0.82,112.79,2.75,5.95,297.59,45.82,98715.77,112,三级
辽宁省,抚顺市,2014-06-01,81.33,111.27,16.42,18.49,0.93,124.07,2.07,5.21,295.58,51.71,96535.59,108,三级
辽宁省,朝阳市,2014-06-01,64.62,106.08,21.39,17.32,0.87,100.1,3.18,3.27,297.13,43.19,95973.59,88,二级
辽宁省,本溪市,2014-06-01,85.8,118.41,15.2,20.04,1.08,109.96,1.16,4.3,293.73,59.85,95947.73,114,三级
辽宁省,铁岭市,2014-06-01,84.67,139.41,30.9,37.35,0.89,138.35,2.78,7.25,297.2,47.35,98897.34,113,三级
辽宁省,鞍山市,2014-06-01,77.56,124.7,15.43,17.24,1.23,117.35,0.74,3.58,294.22,58.77,99262.61,104,三级
辽宁省,辽阳市,2014-06-01,77.56,135.04,19.65,24.73,1.47,129.41,1.21,5.2,296.35,47.39,99167.3,104,三级
辽宁省,锦州市,2014-06-01,86.74,124.91,24.97,24.18,1.06,120.54,2.55,5.53,295.48,52.75,100212.45,115,三级
辽宁省,营口市,2014-06-01,60.74,105.01,13.5,14.56,0.96,107.09,-0.3,4.47,295.05,51.82,98978.96,83,二级
辽宁省,盘锦市,2014-06-01,74.01,119.88,20.8,21.43,1.19,120.23,2.68,5.19,294.62,55.42,101042.61,99,二级
辽宁省,葫芦岛市,2014-06-01,65.47,108.59,20.08,17.2,0.71,86.11,2.06,3.75,295.94,47.89,98608.39,89,二级
辽宁省,大连市,2014-06-01,67.96,97.26,9.52,17.47,0.58,81.45,-1.66,1.84,291.59,69.97,100366.69,92,二级
辽宁省,沈阳市,2014-06-01,86.03,147.38,29.75,30.89,1.06,130.58,2.5,6.67,297.28,46.58,100368.61,114,三级
