province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-23,60.12,91.15,15.8,10.63,1.05,119.17,-0.19,4.67,288.58,83.05,98705.87,82,二级
辽宁省,阜新市,2014-05-23,72.9,99.02,24.55,20.22,0.8,118.48,3.91,7.35,296.99,42.96,98842.98,98,二级
辽宁省,抚顺市,2014-05-23,55.83,84.17,17.13,12.73,0.98,131.98,1.91,8.19,292.73,59.02,96717.12,77,二级
辽宁省,朝阳市,2014-05-23,60.79,100.39,19.38,17.94,0.75,102.06,6.7,6.34,298.83,28.6,96098.64,83,二级
辽宁省,本溪市,2014-05-23,57.01,84.18,15.54,11.58,1.08,123.43,0.26,7.88,290.36,70.41,96192.1,78,二级
辽宁省,铁岭市,2014-05-23,61.3,104.38,26.66,25.58,0.86,123.5,3.59,8.01,295.65,49.79,99038.43,83,二级
辽宁省,鞍山市,2014-05-23,64.14,103.48,17.47,15.41,1.13,130.18,-0.44,6.11,291.47,70.41,99562.29,87,二级
辽宁省,辽阳市,2014-05-23,59.4,101.44,19.81,18.12,1.23,134.26,-0.28,8.47,294.03,57.17,99402.23,81,二级
辽宁省,锦州市,2014-05-23,79.56,119.52,29.78,27.94,1.08,133.0,2.12,7.86,293.58,57.92,100416.4,106,三级
辽宁省,营口市,2014-05-23,46.83,84.42,15.51,14.47,0.95,123.15,-1.48,7.13,293.1,61.07,99266.06,70,二级
辽宁省,盘锦市,2014-05-23,61.56,102.07,23.96,25.43,1.12,136.37,2.53,8.13,293.25,60.91,101287.11,84,二级
辽宁省,葫芦岛市,2014-05-23,67.76,114.0,27.0,26.73,0.87,108.98,3.97,5.85,296.73,41.63,98812.04,91,二级
辽宁省,大连市,2014-05-23,59.11,81.05,10.59,15.69,0.67,97.26,-3.01,2.59,288.83,80.71,100737.17,81,二级
辽宁省,沈阳市,2014-05-23,69.78,123.91,29.89,27.02,0.99,131.85,3.34,8.47,296.44,48.3,100537.51,94,二级
