province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-13,27.7,41.89,8.54,14.23,0.73,67.07,2.19,0.61,285.6,44.12,99186.26,42,一级
辽宁省,阜新市,2016-05-13,36.98,52.43,7.7,12.65,0.65,72.32,4.08,4.46,288.67,24.56,99587.52,53,二级
辽宁省,抚顺市,2016-05-13,27.4,44.55,7.81,14.69,0.67,67.5,3.76,3.26,284.81,42.54,97298.76,45,一级
辽宁省,朝阳市,2016-05-13,28.12,48.27,9.99,13.77,1.19,70.61,6.1,4.14,287.62,25.87,96761.27,49,一级
辽宁省,本溪市,2016-05-13,27.87,42.68,8.09,14.91,0.83,63.87,3.37,1.54,284.75,41.39,96690.15,43,一级
辽宁省,铁岭市,2016-05-13,31.31,51.3,8.21,16.59,0.56,71.46,3.14,5.0,285.87,38.41,99777.53,51,二级
辽宁省,鞍山市,2016-05-13,27.55,44.66,11.58,19.01,1.02,70.59,3.19,2.36,287.07,31.54,100205.07,45,一级
辽宁省,辽阳市,2016-05-13,28.21,50.15,14.35,23.69,1.34,63.56,3.36,3.59,286.81,31.34,100110.18,51,二级
辽宁省,锦州市,2016-05-13,30.89,53.44,13.98,21.28,0.92,74.39,3.87,4.32,288.77,26.92,101173.22,52,二级
辽宁省,营口市,2016-05-13,23.86,38.33,10.87,17.41,0.83,77.99,3.49,2.42,286.79,31.64,99972.74,39,一级
辽宁省,盘锦市,2016-05-13,25.61,48.23,15.97,23.99,0.97,80.69,3.46,4.42,287.56,32.42,102068.93,49,一级
辽宁省,葫芦岛市,2016-05-13,28.24,50.08,11.35,19.66,0.89,72.33,5.43,3.27,288.65,25.18,99573.62,51,二级
辽宁省,大连市,2016-05-13,26.62,39.04,9.11,17.19,0.58,76.39,2.83,0.76,287.2,41.66,101420.94,40,一级
辽宁省,沈阳市,2016-05-13,33.68,55.17,10.53,19.11,0.76,67.56,3.16,4.66,287.64,30.32,101330.94,53,二级
