province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-06,42.44,65.11,13.88,10.72,1.09,71.64,0.63,1.0,291.68,88.8,97974.26,60,二级
辽宁省,阜新市,2016-09-06,25.57,41.15,12.24,12.07,0.66,58.88,1.71,-0.05,294.51,69.86,98533.15,42,一级
辽宁省,抚顺市,2016-09-06,29.31,52.81,12.64,13.47,0.93,65.52,1.46,2.51,291.33,84.2,96230.52,52,二级
辽宁省,朝阳市,2016-09-06,20.03,31.62,11.06,14.34,1.01,50.59,2.46,-0.92,294.2,61.55,95771.23,32,一级
辽宁省,本溪市,2016-09-06,34.48,57.45,13.56,12.26,1.05,65.0,1.05,2.1,290.81,86.21,95610.61,54,二级
辽宁省,铁岭市,2016-09-06,31.93,52.18,9.6,17.97,0.76,65.13,1.15,3.07,292.48,82.51,98683.89,52,二级
辽宁省,鞍山市,2016-09-06,33.35,54.82,13.14,16.14,0.89,73.64,1.3,1.56,293.68,78.32,98944.62,53,二级
辽宁省,辽阳市,2016-09-06,33.28,56.51,14.16,20.61,1.13,66.52,1.03,2.57,293.63,76.93,98874.86,54,二级
辽宁省,锦州市,2016-09-06,22.55,42.28,17.29,21.99,0.77,61.53,1.54,0.63,294.94,70.77,99970.86,43,一级
辽宁省,营口市,2016-09-06,29.0,45.96,12.9,13.76,0.63,88.48,2.33,1.62,294.24,76.16,98685.42,46,一级
辽宁省,盘锦市,2016-09-06,22.18,40.5,17.83,21.89,0.7,73.63,1.6,1.71,294.98,75.75,100760.41,41,一级
辽宁省,葫芦岛市,2016-09-06,20.99,39.17,12.54,26.3,0.86,58.03,2.42,-0.37,295.4,61.92,98367.88,40,一级
辽宁省,大连市,2016-09-06,51.23,72.43,14.28,17.81,0.96,115.82,2.47,1.1,294.8,82.72,100040.63,71,二级
辽宁省,沈阳市,2016-09-06,33.4,56.5,13.65,21.56,0.81,62.91,0.75,2.46,293.81,77.5,100141.64,54,二级
