province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-30,25.14,35.99,7.88,9.76,0.55,56.2,0.73,-2.14,291.97,79.35,98158.93,36,一级
辽宁省,阜新市,2015-08-30,11.31,16.73,4.36,11.44,0.28,48.54,1.28,-3.4,292.39,76.61,98894.53,25,一级
辽宁省,抚顺市,2015-08-30,24.67,37.38,7.12,12.16,0.5,49.7,0.77,0.27,289.57,89.96,96468.79,38,一级
辽宁省,朝阳市,2015-08-30,12.03,21.12,6.78,10.04,0.68,51.84,0.49,-2.16,292.49,70.3,96098.41,26,一级
辽宁省,本溪市,2015-08-30,26.88,40.59,8.22,13.46,0.53,50.91,0.98,-0.88,289.91,87.08,95819.83,41,一级
辽宁省,铁岭市,2015-08-30,17.49,26.95,5.51,13.01,0.4,41.79,0.89,0.3,290.69,88.7,98976.31,27,一级
辽宁省,鞍山市,2015-08-30,21.72,35.31,8.34,15.86,0.52,58.34,0.99,-1.76,292.86,75.87,99204.38,36,一级
辽宁省,辽阳市,2015-08-30,23.74,42.66,9.96,22.38,0.59,48.75,0.89,-0.45,292.2,79.63,99146.3,43,一级
辽宁省,锦州市,2015-08-30,11.59,20.88,7.73,18.04,0.42,51.85,0.73,-2.65,293.92,70.36,100312.18,26,一级
辽宁省,营口市,2015-08-30,20.01,31.71,8.83,13.52,0.45,73.86,0.91,-1.54,293.3,73.6,98943.53,37,一级
辽宁省,盘锦市,2015-08-30,13.09,25.0,10.37,20.27,0.46,57.2,0.51,-2.01,294.02,71.89,101084.98,29,一级
辽宁省,葫芦岛市,2015-08-30,12.35,22.59,9.24,13.68,0.52,55.83,1.19,-1.19,293.71,72.23,98686.4,28,一级
辽宁省,大连市,2015-08-30,20.55,30.9,8.58,11.17,0.4,79.69,0.62,-1.71,294.53,72.46,100274.05,40,一级
辽宁省,沈阳市,2015-08-30,14.46,27.97,6.48,18.3,0.34,43.79,0.89,-1.43,292.4,80.65,100458.92,28,一级
