province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-03,31.04,46.62,26.14,15.25,0.9,36.28,-1.45,2.39,263.86,78.97,99464.35,47,一级
辽宁省,阜新市,2013-02-03,56.91,85.3,60.61,27.53,1.65,24.83,1.17,3.77,262.62,82.51,99870.12,78,二级
辽宁省,抚顺市,2013-02-03,33.09,50.66,33.2,15.67,1.0,35.87,1.03,6.68,263.13,77.46,97408.34,51,二级
辽宁省,朝阳市,2013-02-03,68.04,87.94,35.86,38.35,1.12,17.84,3.56,5.38,265.33,79.03,96667.45,92,二级
辽宁省,本溪市,2013-02-03,29.08,45.67,24.85,13.79,0.98,37.45,-0.13,5.83,262.71,79.03,96763.67,46,一级
辽宁省,铁岭市,2013-02-03,49.05,78.75,77.77,26.2,1.58,30.5,1.19,6.22,262.34,84.84,100107.4,68,二级
辽宁省,鞍山市,2013-02-03,38.51,62.12,28.48,19.13,1.67,34.15,-0.39,5.75,266.06,84.77,100456.21,57,二级
辽宁省,辽阳市,2013-02-03,33.55,59.79,29.12,17.97,2.11,35.97,-0.52,7.81,266.25,80.77,100352.52,55,二级
辽宁省,锦州市,2013-02-03,58.48,88.44,50.74,30.24,1.81,22.71,1.13,4.85,265.72,84.85,101476.18,80,二级
辽宁省,营口市,2013-02-03,39.91,57.28,27.34,20.37,0.83,34.23,-0.58,7.37,267.8,84.58,100133.45,57,二级
辽宁省,盘锦市,2013-02-03,52.38,79.12,48.19,28.59,1.56,24.77,0.63,6.84,267.99,84.87,102381.12,72,二级
辽宁省,葫芦岛市,2013-02-03,57.62,77.79,38.68,37.25,1.43,27.05,3.17,5.9,268.34,82.99,99628.11,79,二级
辽宁省,大连市,2013-02-03,30.65,45.37,24.99,21.74,0.47,41.82,-0.49,4.57,269.25,86.86,101671.57,46,一级
辽宁省,沈阳市,2013-02-03,52.56,93.62,103.47,28.13,3.03,26.84,0.41,6.3,263.85,84.94,101731.63,77,二级
