province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-01,31.46,41.39,29.48,16.63,0.69,32.12,1.89,-5.6,255.26,62.37,98613.44,45,一级
辽宁省,阜新市,2013-01-01,10.8,12.39,7.72,5.05,0.29,41.03,5.47,-6.31,251.24,57.37,99714.05,21,一级
辽宁省,抚顺市,2013-01-01,36.49,53.34,35.49,16.27,0.94,31.67,2.49,-0.92,249.79,73.62,96745.98,52,二级
辽宁省,朝阳市,2013-01-01,25.75,32.85,20.89,14.39,0.82,38.22,4.68,-8.17,251.97,48.25,96594.69,37,一级
辽宁省,本溪市,2013-01-01,32.63,48.59,42.39,16.16,0.87,36.31,2.74,-3.2,251.75,69.69,95972.61,49,一级
辽宁省,铁岭市,2013-01-01,46.15,60.0,29.72,18.87,0.94,28.89,2.06,-1.39,247.22,72.55,99727.06,64,二级
辽宁省,鞍山市,2013-01-01,48.04,67.1,55.95,19.53,0.89,29.05,2.47,-5.95,254.04,62.92,99990.72,67,二级
辽宁省,辽阳市,2013-01-01,51.54,80.9,85.32,20.02,1.18,31.03,2.0,-3.84,252.32,68.87,99967.82,71,二级
辽宁省,锦州市,2013-01-01,18.43,21.23,11.2,9.88,0.4,37.45,3.44,-6.8,253.93,52.02,101423.52,27,一级
辽宁省,营口市,2013-01-01,54.11,72.19,41.14,23.04,0.9,23.81,0.84,-7.06,254.68,67.2,99712.05,74,二级
辽宁省,盘锦市,2013-01-01,32.09,40.38,25.14,15.3,0.53,30.36,1.81,-5.79,254.73,56.28,102308.89,46,一级
辽宁省,葫芦岛市,2013-01-01,44.02,64.04,29.95,28.14,1.56,35.08,2.89,-8.14,255.09,47.51,99592.93,62,二级
辽宁省,大连市,2013-01-01,42.43,57.94,29.19,20.75,0.97,29.4,1.28,-7.72,260.3,70.53,101105.78,60,二级
辽宁省,沈阳市,2013-01-01,36.74,52.36,46.69,14.01,0.86,31.89,2.47,-3.72,251.22,65.45,101519.54,53,二级
