province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-23,24.52,33.32,8.31,8.86,0.7,77.18,0.6,-2.18,293.9,71.04,97732.99,39,一级
辽宁省,阜新市,2014-06-23,15.34,18.7,4.7,6.74,0.2,89.77,0.03,-2.64,298.54,40.37,98447.0,45,一级
辽宁省,抚顺市,2014-06-23,22.67,28.94,5.65,7.57,0.38,88.73,-0.66,-1.58,293.49,67.87,96062.37,45,一级
辽宁省,朝阳市,2014-06-23,17.31,25.02,5.86,9.32,0.36,78.51,-0.03,-3.33,296.45,45.71,95738.82,40,一级
辽宁省,本溪市,2014-06-23,25.34,35.03,8.96,11.6,0.69,75.09,0.42,-2.43,292.72,71.92,95415.08,38,一级
辽宁省,铁岭市,2014-06-23,22.7,34.09,4.77,14.68,0.34,80.83,-0.86,-0.28,296.43,56.11,98533.58,41,一级
辽宁省,鞍山市,2014-06-23,33.96,54.3,13.23,18.42,1.31,76.34,1.22,-0.92,295.26,67.06,98766.91,53,二级
辽宁省,辽阳市,2014-06-23,36.98,62.12,19.3,28.08,1.64,63.78,0.64,0.14,295.04,68.52,98709.27,57,二级
辽宁省,锦州市,2014-06-23,21.95,30.4,7.93,14.26,0.35,86.26,0.33,-1.89,298.19,48.02,99847.68,44,一级
辽宁省,营口市,2014-06-23,35.39,57.5,12.01,13.95,1.02,94.41,1.41,-0.34,294.41,73.11,98527.81,54,二级
辽宁省,盘锦市,2014-06-23,30.67,44.8,11.9,21.67,0.75,84.25,0.89,-0.37,297.08,58.96,100614.71,45,一级
辽宁省,葫芦岛市,2014-06-23,24.04,35.89,8.82,16.26,0.43,78.63,0.89,-2.16,296.7,52.96,98284.47,40,一级
辽宁省,大连市,2014-06-23,42.47,63.9,8.99,11.67,0.7,83.09,1.87,-0.68,294.33,75.88,99871.54,60,二级
辽宁省,沈阳市,2014-06-23,31.03,47.31,12.12,24.92,0.56,74.21,-0.27,-0.52,297.42,54.47,99986.55,48,一级
