province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-21,82.6,104.05,49.54,39.16,1.86,27.85,1.35,-0.11,271.11,89.06,99529.39,110,三级
辽宁省,阜新市,2015-12-21,101.07,118.1,43.27,29.42,1.69,26.75,1.84,-4.06,266.88,62.19,100318.72,133,三级
辽宁省,抚顺市,2015-12-21,90.18,124.4,55.43,53.2,1.89,19.64,2.77,2.54,268.51,90.98,97631.01,119,三级
辽宁省,朝阳市,2015-12-21,89.73,126.12,50.67,37.11,2.26,28.6,1.45,-2.53,269.54,47.94,97215.16,119,三级
辽宁省,本溪市,2015-12-21,92.33,119.62,55.23,49.78,2.0,22.93,2.25,1.7,269.03,88.91,96944.85,122,三级
辽宁省,铁岭市,2015-12-21,101.45,130.41,34.24,38.88,1.49,17.21,2.27,-0.46,266.5,83.45,100400.63,134,三级
辽宁省,鞍山市,2015-12-21,137.08,173.3,52.52,55.18,2.5,18.54,2.03,-0.59,271.17,70.07,100665.04,182,四级
辽宁省,辽阳市,2015-12-21,144.95,190.32,62.92,59.28,2.68,15.7,1.98,0.57,270.19,75.36,100599.37,193,四级
辽宁省,锦州市,2015-12-21,133.84,160.26,63.32,48.5,2.36,20.37,0.57,-3.25,269.99,52.22,101882.28,177,四级
辽宁省,营口市,2015-12-21,149.09,188.76,54.94,61.0,2.4,18.46,2.35,-0.3,272.14,66.72,100377.89,199,四级
辽宁省,盘锦市,2015-12-21,149.57,185.18,59.86,58.41,2.52,16.16,0.5,-2.05,271.04,52.51,102732.02,200,四级
辽宁省,葫芦岛市,2015-12-21,144.93,196.09,73.35,70.46,3.27,19.52,1.45,-1.32,271.85,47.73,100072.4,193,四级
辽宁省,大连市,2015-12-21,164.59,175.03,65.11,57.97,2.06,20.26,3.88,-0.58,274.77,68.76,101850.31,215,五级
辽宁省,沈阳市,2015-12-21,120.82,155.67,43.73,42.53,1.76,14.88,1.34,-2.1,267.88,68.51,102056.57,159,四级
