province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-12,37.24,61.51,12.06,10.01,0.84,119.28,0.75,5.45,285.04,82.3,97860.23,67,二级
辽宁省,阜新市,2016-05-12,45.75,56.96,8.78,9.56,0.69,90.38,4.86,-0.33,286.5,63.48,98304.74,64,二级
辽宁省,抚顺市,2016-05-12,34.81,53.56,11.04,9.98,0.84,114.4,2.79,6.76,284.76,77.99,95916.79,63,二级
辽宁省,朝阳市,2016-05-12,34.85,43.68,9.12,9.73,1.05,76.75,4.09,-3.72,286.48,59.85,95574.09,50,一级
辽宁省,本溪市,2016-05-12,37.52,58.74,12.76,10.37,0.95,115.87,1.47,6.49,284.17,80.26,95352.87,64,二级
辽宁省,铁岭市,2016-05-12,35.43,52.46,9.67,12.0,0.66,106.14,3.98,5.22,285.96,73.38,98358.52,56,二级
辽宁省,鞍山市,2016-05-12,43.62,68.21,12.3,16.02,1.11,112.29,1.62,3.56,286.36,77.05,98803.04,61,二级
辽宁省,辽阳市,2016-05-12,41.98,66.7,12.94,16.74,1.27,108.2,1.72,5.06,286.53,75.89,98681.77,59,二级
辽宁省,锦州市,2016-05-12,47.13,61.83,11.03,15.03,0.84,101.05,3.64,-0.15,287.21,64.66,99840.84,66,二级
辽宁省,营口市,2016-05-12,43.71,64.95,12.9,16.87,0.95,115.51,1.35,4.27,286.79,78.3,98529.69,63,二级
辽宁省,盘锦市,2016-05-12,40.79,60.09,11.66,16.48,0.84,113.59,3.72,1.82,287.79,66.37,100655.15,62,二级
辽宁省,葫芦岛市,2016-05-12,41.2,55.0,10.51,12.49,0.75,89.76,2.95,-2.37,287.85,62.52,98241.99,58,二级
辽宁省,大连市,2016-05-12,54.33,78.21,11.88,16.26,0.77,118.61,1.66,3.51,287.29,78.91,99969.82,75,二级
辽宁省,沈阳市,2016-05-12,41.1,63.48,10.24,14.22,0.78,101.34,3.9,3.32,287.41,67.9,99922.41,58,二级
