province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-13,25.56,40.73,8.18,11.03,0.47,88.66,0.96,0.23,290.62,69.55,98533.14,45,一级
辽宁省,阜新市,2017-06-13,17.43,27.29,4.5,11.49,0.27,88.93,1.09,-1.11,296.09,31.36,99142.4,45,一级
辽宁省,抚顺市,2017-06-13,20.69,32.52,6.92,13.15,0.38,86.82,0.6,-0.04,291.08,58.53,96767.13,44,一级
辽宁省,朝阳市,2017-06-13,20.6,34.75,7.51,12.42,0.5,88.9,1.1,-1.7,294.37,37.01,96395.52,45,一级
辽宁省,本溪市,2017-06-13,24.06,39.12,8.5,14.99,0.5,81.7,1.34,-0.23,290.37,62.66,96138.99,41,一级
辽宁省,铁岭市,2017-06-13,20.85,36.7,6.79,25.59,0.37,77.38,0.62,1.38,293.72,46.49,99239.75,39,一级
辽宁省,鞍山市,2017-06-13,29.59,48.27,10.83,17.73,0.63,108.78,2.06,0.07,293.66,49.31,99539.06,58,二级
辽宁省,辽阳市,2017-06-13,30.52,55.54,14.39,27.41,0.79,92.17,1.63,0.94,293.76,47.67,99463.34,53,二级
辽宁省,锦州市,2017-06-13,27.77,43.35,9.96,21.27,0.49,97.63,1.36,-0.19,296.14,35.35,100595.91,49,一级
辽宁省,营口市,2017-06-13,28.8,45.28,9.75,12.84,0.51,131.79,2.84,0.33,293.27,48.4,99303.08,77,二级
辽宁省,盘锦市,2017-06-13,34.19,50.39,13.67,23.53,0.65,111.66,2.36,1.08,295.5,40.83,101395.69,60,二级
辽宁省,葫芦岛市,2017-06-13,24.72,46.74,11.9,20.54,0.63,95.18,1.9,0.39,294.66,42.04,99020.27,48,一级
辽宁省,大连市,2017-06-13,27.84,45.95,8.81,15.67,0.45,110.12,1.83,0.2,292.86,55.96,100680.08,59,二级
辽宁省,沈阳市,2017-06-13,25.64,46.52,9.23,31.27,0.37,78.53,0.66,0.55,295.39,41.29,100729.54,47,一级
