province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-23,31.95,60.09,12.11,11.31,0.57,97.11,2.16,6.99,283.34,69.89,98136.46,56,二级
辽宁省,阜新市,2017-04-23,8.42,13.0,2.23,4.76,0.22,81.36,3.11,-1.76,283.01,38.97,98707.07,41,一级
辽宁省,抚顺市,2017-04-23,19.64,37.18,10.22,10.8,0.51,78.41,3.37,4.0,282.35,49.8,96248.3,40,一级
辽宁省,朝阳市,2017-04-23,13.8,26.67,4.01,5.35,0.45,80.68,2.93,-2.64,282.25,37.48,95822.52,41,一级
辽宁省,本溪市,2017-04-23,26.14,48.21,12.27,12.28,0.63,78.11,2.49,5.2,282.06,61.3,95638.96,49,一级
辽宁省,铁岭市,2017-04-23,10.91,22.78,5.27,8.55,0.34,79.2,2.88,0.54,283.11,41.38,98793.14,40,一级
辽宁省,鞍山市,2017-04-23,23.25,47.35,10.53,14.77,0.55,85.43,2.58,2.72,285.1,44.85,99106.72,48,一级
辽宁省,辽阳市,2017-04-23,18.77,44.76,10.67,17.04,0.59,76.43,2.28,1.45,284.76,40.49,99029.51,45,一级
辽宁省,锦州市,2017-04-23,11.84,24.69,5.36,9.97,0.35,82.85,1.9,-1.28,284.39,36.83,100216.19,42,一级
辽宁省,营口市,2017-04-23,22.35,44.73,10.09,14.56,0.49,90.82,3.4,3.5,285.15,42.88,98827.26,46,一级
辽宁省,盘锦市,2017-04-23,14.8,31.16,6.85,11.54,0.44,88.97,1.71,-0.1,285.08,39.22,101023.32,45,一级
辽宁省,葫芦岛市,2017-04-23,11.72,26.9,5.89,9.68,0.36,79.67,1.15,-0.87,284.09,38.91,98540.03,40,一级
辽宁省,大连市,2017-04-23,30.97,56.4,10.78,14.94,0.5,104.17,3.82,4.61,286.16,50.07,100247.32,54,二级
辽宁省,沈阳市,2017-04-23,11.86,26.33,5.32,10.12,0.34,78.71,2.52,-0.46,284.63,36.85,100345.96,40,一级
