province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-09,37.51,52.77,13.48,12.27,0.93,79.48,1.17,6.45,276.84,68.47,99279.77,54,二级
辽宁省,阜新市,2015-04-09,48.28,78.52,22.39,19.3,1.38,59.77,4.47,3.64,282.51,34.66,99533.14,67,二级
辽宁省,抚顺市,2015-04-09,48.62,70.95,21.05,15.72,1.03,89.55,4.07,8.15,277.97,53.14,97233.22,68,二级
辽宁省,朝阳市,2015-04-09,41.33,84.78,23.21,21.12,1.73,56.59,4.98,1.31,281.92,33.11,96603.17,68,二级
辽宁省,本溪市,2015-04-09,42.86,60.02,17.45,13.44,1.11,85.17,2.2,7.89,276.82,59.26,96652.4,60,二级
辽宁省,铁岭市,2015-04-09,60.96,95.62,25.79,24.23,0.86,85.98,4.82,7.69,280.31,46.0,99724.54,83,二级
辽宁省,鞍山市,2015-04-09,56.9,84.38,22.56,19.68,1.2,77.8,2.94,7.18,279.7,54.01,100199.42,78,二级
辽宁省,辽阳市,2015-04-09,60.95,91.31,25.61,21.51,1.46,77.96,3.87,7.86,280.61,45.24,100072.06,83,二级
辽宁省,锦州市,2015-04-09,72.27,112.06,33.76,32.86,1.61,54.19,3.13,6.71,281.52,50.37,101129.69,97,二级
辽宁省,营口市,2015-04-09,54.67,79.52,23.04,20.91,0.82,79.13,3.37,7.81,279.99,50.88,99922.34,75,二级
辽宁省,盘锦市,2015-04-09,63.49,93.88,25.36,26.03,1.08,68.62,3.81,8.39,280.12,61.52,102055.76,86,二级
辽宁省,葫芦岛市,2015-04-09,75.65,115.12,34.69,36.06,1.7,52.65,4.42,4.8,282.13,44.98,99426.58,101,三级
辽宁省,大连市,2015-04-09,51.26,71.03,18.27,25.88,0.58,64.59,2.3,6.24,279.45,62.1,101451.93,71,二级
辽宁省,沈阳市,2015-04-09,67.05,104.49,26.5,25.8,1.18,70.43,4.49,7.54,281.77,43.94,101303.52,91,二级
