province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-16,15.41,21.79,4.67,10.94,0.52,62.09,-0.76,-5.54,296.74,56.34,97685.87,32,一级
辽宁省,阜新市,2016-08-16,13.27,20.75,4.68,13.02,0.42,58.88,0.88,-0.52,298.49,46.27,98404.19,30,一级
辽宁省,抚顺市,2016-08-16,12.98,21.66,3.99,9.41,0.38,58.19,-0.2,-2.19,294.96,58.6,96066.41,30,一级
辽宁省,朝阳市,2016-08-16,17.74,30.51,9.37,13.71,1.19,63.27,0.73,1.19,297.66,53.19,95644.59,32,一级
辽宁省,本溪市,2016-08-16,17.19,26.38,5.34,13.89,0.59,55.45,-0.31,-3.6,294.71,60.35,95420.72,28,一级
辽宁省,铁岭市,2016-08-16,12.77,25.86,4.58,12.45,0.36,59.11,-0.33,-0.65,296.05,55.94,98531.45,30,一级
辽宁省,鞍山市,2016-08-16,24.53,39.54,8.5,22.8,0.77,64.57,-0.8,-2.87,297.73,51.44,98730.59,40,一级
辽宁省,辽阳市,2016-08-16,30.05,51.36,11.44,28.52,0.95,61.73,-1.28,-1.05,296.87,55.65,98688.33,51,二级
辽宁省,锦州市,2016-08-16,18.74,32.62,10.64,23.03,0.64,64.85,0.65,0.14,299.01,47.34,99801.95,33,一级
辽宁省,营口市,2016-08-16,26.03,43.9,9.82,22.98,0.75,81.56,-1.0,-1.96,297.94,53.15,98477.28,44,一级
辽宁省,盘锦市,2016-08-16,21.58,39.41,11.82,26.21,0.61,71.4,0.29,-0.62,298.63,49.78,100566.46,40,一级
辽宁省,葫芦岛市,2016-08-16,20.33,37.77,13.85,23.72,0.93,78.58,0.44,0.73,298.51,58.99,98201.69,40,一级
辽宁省,大连市,2016-08-16,19.29,32.87,8.53,13.37,0.68,96.31,-0.11,-3.32,299.22,55.28,99761.83,49,一级
辽宁省,沈阳市,2016-08-16,21.14,43.48,9.62,22.57,0.48,67.93,-0.74,-0.28,297.42,52.28,99972.22,44,一级
