province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-21,60.7,90.86,15.99,30.59,1.21,59.54,0.0,1.89,282.48,64.78,99412.09,83,二级
辽宁省,阜新市,2018-10-21,99.81,125.5,24.26,39.89,1.36,72.86,2.95,6.28,285.06,37.19,99718.15,132,三级
辽宁省,抚顺市,2018-10-21,66.17,98.46,16.02,36.42,1.35,57.64,1.06,6.79,282.54,57.89,97515.91,89,二级
辽宁省,朝阳市,2018-10-21,77.88,112.18,19.25,39.21,1.32,77.95,5.61,4.21,284.71,37.12,96826.62,104,三级
辽宁省,本溪市,2018-10-21,59.95,91.67,15.67,32.41,1.35,57.38,1.02,5.44,281.98,61.05,96901.19,82,二级
辽宁省,铁岭市,2018-10-21,84.84,125.56,21.7,47.88,1.45,67.15,1.34,8.48,284.41,56.25,99982.67,113,三级
辽宁省,鞍山市,2018-10-21,67.14,99.14,14.05,31.48,1.25,94.44,2.39,5.34,285.23,62.12,100354.84,91,二级
辽宁省,辽阳市,2018-10-21,67.77,102.54,17.4,34.42,1.4,86.14,2.05,7.3,285.48,60.73,100255.82,91,二级
辽宁省,锦州市,2018-10-21,98.28,124.78,23.75,44.25,1.6,83.86,4.51,6.61,286.56,36.13,101288.87,130,三级
辽宁省,营口市,2018-10-21,64.43,92.44,11.23,26.81,0.99,114.94,3.07,5.63,286.2,62.3,100079.89,87,二级
辽宁省,盘锦市,2018-10-21,82.33,111.86,20.17,36.71,1.41,105.56,5.39,6.77,287.68,45.88,102167.72,110,三级
辽宁省,葫芦岛市,2018-10-21,98.88,133.82,27.42,61.52,1.9,66.46,5.9,4.06,285.84,37.52,99660.95,130,三级
辽宁省,大连市,2018-10-21,64.97,86.93,11.82,27.44,0.9,107.3,2.11,3.13,286.87,65.66,101527.61,88,二级
辽宁省,沈阳市,2018-10-21,96.15,140.06,26.05,45.8,1.59,78.84,2.2,8.22,285.7,51.99,101489.47,127,三级
