province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-28,25.11,35.13,16.47,18.72,0.98,38.53,-1.62,-6.14,259.3,55.2,100205.85,36,一级
辽宁省,阜新市,2015-01-28,22.37,39.86,18.65,17.83,0.98,38.87,1.16,-1.64,259.95,52.61,101126.23,40,一级
辽宁省,抚顺市,2015-01-28,35.78,48.89,20.21,22.15,1.07,39.27,-1.73,-1.22,256.15,67.69,98346.28,51,二级
辽宁省,朝阳市,2015-01-28,35.48,55.88,42.59,19.5,1.41,35.59,0.67,-1.75,261.58,43.79,97913.62,53,二级
辽宁省,本溪市,2015-01-28,35.09,46.4,26.66,27.54,1.28,35.53,-1.07,-4.12,256.67,64.13,97564.37,51,二级
辽宁省,铁岭市,2015-01-28,48.75,66.74,35.59,32.95,0.94,37.28,-0.1,0.79,256.18,73.12,101265.64,68,二级
辽宁省,鞍山市,2015-01-28,43.81,63.41,52.08,40.95,1.37,28.45,-0.29,-3.77,259.92,58.89,101463.42,62,二级
辽宁省,辽阳市,2015-01-28,62.71,88.79,72.84,50.65,1.68,23.21,-0.72,-1.82,258.3,66.24,101429.82,85,二级
辽宁省,锦州市,2015-01-28,36.22,57.71,34.22,27.63,1.31,32.0,-0.13,-2.43,261.15,51.31,102781.83,54,二级
辽宁省,营口市,2015-01-28,43.27,61.74,51.44,42.93,1.37,28.21,-0.92,-3.79,260.1,60.39,101166.04,61,二级
辽宁省,盘锦市,2015-01-28,46.03,66.48,44.12,35.91,1.44,27.94,-0.77,-2.87,260.33,61.01,103682.81,64,二级
辽宁省,葫芦岛市,2015-01-28,39.9,66.04,32.56,24.12,1.39,32.09,-0.14,-2.49,263.44,41.08,100899.33,59,二级
辽宁省,大连市,2015-01-28,30.15,42.79,28.46,24.88,0.75,35.71,-0.75,-4.88,264.01,53.09,102641.14,44,一级
辽宁省,沈阳市,2015-01-28,62.63,89.42,67.21,43.08,0.96,27.17,-0.22,-0.6,257.87,67.49,102976.28,85,二级
