province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-08,19.91,33.84,8.62,12.08,0.58,85.02,-0.25,2.87,286.07,51.68,98726.67,43,一级
辽宁省,阜新市,2016-05-08,27.72,85.83,16.38,21.44,0.83,87.11,2.63,9.01,290.36,27.31,98953.46,68,二级
辽宁省,抚顺市,2016-05-08,15.01,29.73,6.59,10.16,0.56,87.17,0.68,6.68,286.76,42.04,96813.24,44,一级
辽宁省,朝阳市,2016-05-08,26.96,67.35,20.46,21.49,1.53,84.54,5.46,6.81,290.27,28.94,96106.36,59,二级
辽宁省,本溪市,2016-05-08,16.18,30.42,8.26,11.62,0.64,84.42,0.15,5.62,285.88,45.56,96233.47,43,一级
辽宁省,铁岭市,2016-05-08,22.47,58.59,12.27,20.89,0.57,94.7,1.33,8.58,288.81,31.91,99212.58,55,二级
辽宁省,鞍山市,2016-05-08,22.11,50.75,13.51,17.47,0.75,103.9,1.06,5.77,288.2,34.68,99651.95,54,二级
辽宁省,辽阳市,2016-05-08,20.98,54.05,16.04,21.83,0.96,98.38,1.07,7.38,288.95,31.78,99540.91,53,二级
辽宁省,锦州市,2016-05-08,24.22,70.9,21.27,25.7,0.76,97.92,2.88,8.74,289.47,29.95,100540.49,61,二级
辽宁省,营口市,2016-05-08,22.85,50.64,12.44,16.69,0.55,108.15,0.73,6.08,288.63,31.33,99382.63,57,二级
辽宁省,盘锦市,2016-05-08,22.29,60.12,18.2,21.24,0.59,117.47,2.58,8.14,288.39,34.33,101450.07,65,二级
辽宁省,葫芦岛市,2016-05-08,23.75,60.33,23.93,30.05,0.94,84.89,4.27,6.99,289.66,29.85,98910.34,56,二级
辽宁省,大连市,2016-05-08,26.54,52.66,13.16,23.63,0.51,88.17,-0.17,3.4,287.6,38.92,100827.59,52,二级
辽宁省,沈阳市,2016-05-08,27.8,80.55,20.44,32.8,0.82,88.01,1.61,8.84,289.75,28.09,100729.16,66,二级
