province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-01,18.8,25.25,8.94,12.01,0.41,57.38,1.34,-2.97,289.13,64.33,98468.35,29,一级
辽宁省,阜新市,2013-09-01,11.33,15.01,5.22,7.57,0.26,56.49,2.48,-2.73,288.91,58.87,99217.43,29,一级
辽宁省,抚顺市,2013-09-01,15.95,24.17,7.94,7.72,0.29,61.53,1.57,0.06,287.27,64.83,96726.14,31,一级
辽宁省,朝阳市,2013-09-01,10.45,15.48,7.98,9.48,0.25,54.57,1.44,-2.69,289.9,50.28,96386.61,28,一级
辽宁省,本溪市,2013-09-01,17.57,24.91,8.83,11.43,0.32,57.7,1.78,-1.33,287.26,65.86,96085.18,29,一级
辽宁省,铁岭市,2013-09-01,14.65,24.18,7.91,6.94,0.3,54.12,0.61,-0.22,287.83,66.13,99279.02,28,一级
辽宁省,鞍山市,2013-09-01,21.26,34.26,15.36,19.39,0.47,48.25,1.24,-2.34,290.28,55.81,99538.93,35,一级
辽宁省,辽阳市,2013-09-01,19.53,35.31,17.34,22.24,0.46,46.58,1.22,-1.08,289.8,56.34,99475.58,36,一级
辽宁省,锦州市,2013-09-01,16.99,25.26,11.65,14.34,0.34,49.79,1.18,-3.24,290.56,53.76,100668.93,26,一级
辽宁省,营口市,2013-09-01,22.08,33.36,15.82,18.39,0.42,48.35,-0.09,-1.73,291.21,53.29,99274.31,34,一级
辽宁省,盘锦市,2013-09-01,26.1,42.28,21.74,23.51,0.51,42.3,0.1,-2.44,290.75,55.6,101453.11,43,一级
辽宁省,葫芦岛市,2013-09-01,13.76,27.02,11.83,16.17,0.34,52.26,1.39,-1.77,292.52,48.76,99005.14,28,一级
辽宁省,大连市,2013-09-01,18.81,30.13,10.95,14.71,0.37,48.66,-0.06,-2.61,292.74,55.13,100607.97,31,一级
辽宁省,沈阳市,2013-09-01,20.47,38.5,18.14,17.02,0.48,45.31,1.51,-1.31,288.95,62.02,100804.03,39,一级
