province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-08,33.58,50.6,16.13,13.83,1.37,51.85,-0.49,-6.04,263.38,80.08,99225.59,51,二级
辽宁省,阜新市,2014-02-08,35.0,49.29,27.59,15.01,0.69,37.71,0.72,-7.88,259.8,59.42,100524.34,50,一级
辽宁省,抚顺市,2014-02-08,34.8,49.44,7.38,12.18,1.35,52.27,-1.95,-4.21,258.23,73.63,97507.96,50,一级
辽宁省,朝阳市,2014-02-08,16.07,30.54,27.82,11.09,1.13,45.48,0.6,-7.85,259.15,65.92,97357.85,31,一级
辽宁省,本溪市,2014-02-08,36.73,52.01,14.77,15.09,1.62,49.41,0.3,-4.7,259.81,78.8,96696.24,53,二级
辽宁省,铁岭市,2014-02-08,48.88,69.33,20.3,16.78,0.93,53.11,-1.77,-5.74,257.51,69.95,100539.66,68,二级
辽宁省,鞍山市,2014-02-08,50.73,81.63,56.1,23.39,2.05,40.01,0.13,-7.54,261.99,66.68,100564.82,70,二级
辽宁省,辽阳市,2014-02-08,55.43,91.42,70.41,29.3,2.11,36.28,-0.03,-6.29,260.28,72.55,100570.28,76,二级
辽宁省,锦州市,2014-02-08,32.86,48.84,34.67,16.38,1.16,41.72,-0.12,-8.61,261.88,50.88,102069.87,49,一级
辽宁省,营口市,2014-02-08,50.42,84.11,64.14,25.67,1.96,36.47,-0.76,-8.1,261.62,66.6,100269.83,70,二级
辽宁省,盘锦市,2014-02-08,40.11,59.65,36.74,18.66,1.26,40.43,-1.07,-8.78,262.14,54.24,102879.49,57,二级
辽宁省,葫芦岛市,2014-02-08,19.49,35.43,25.52,13.32,1.26,45.62,-0.2,-8.52,262.08,52.33,100200.24,36,一级
辽宁省,大连市,2014-02-08,52.79,74.45,47.49,23.44,1.02,44.14,-0.1,-8.95,265.6,59.64,101618.55,73,二级
辽宁省,沈阳市,2014-02-08,54.27,82.01,36.51,23.57,0.81,43.26,-0.5,-7.66,259.97,64.47,102215.04,75,二级
