province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-14,52.06,74.96,33.36,34.78,1.32,25.04,-0.67,-2.15,261.25,53.61,100160.28,72,二级
辽宁省,阜新市,2014-01-14,101.98,127.69,53.68,36.58,1.15,23.86,1.27,1.29,260.3,56.92,100930.69,134,三级
辽宁省,抚顺市,2014-01-14,39.21,58.98,21.39,25.3,0.89,32.14,0.17,1.18,257.71,63.04,98216.12,56,二级
辽宁省,朝阳市,2014-01-14,80.25,127.07,69.09,34.81,1.95,23.36,1.77,0.84,262.66,53.29,97724.73,107,三级
辽宁省,本溪市,2014-01-14,46.4,66.76,30.4,32.87,1.27,27.49,0.51,-0.28,258.9,59.29,97482.97,65,二级
辽宁省,铁岭市,2014-01-14,59.41,87.89,49.58,36.71,0.88,28.1,0.01,1.81,257.28,60.89,101088.57,81,二级
辽宁省,鞍山市,2014-01-14,65.84,104.03,63.73,49.12,2.06,20.57,-0.57,-1.01,261.92,50.37,101336.75,89,二级
辽宁省,辽阳市,2014-01-14,74.2,117.78,83.29,54.32,2.22,18.2,-0.47,0.01,261.02,55.3,101278.32,100,二级
辽宁省,锦州市,2014-01-14,136.17,183.12,97.03,57.6,1.86,18.01,-0.09,0.4,261.41,55.83,102586.67,181,四级
辽宁省,营口市,2014-01-14,56.22,87.49,53.52,47.6,2.15,24.13,-1.09,-1.22,263.38,49.67,101016.08,77,二级
辽宁省,盘锦市,2014-01-14,115.27,168.18,104.02,60.42,2.37,18.41,-1.51,-0.6,261.02,53.58,103488.57,151,四级
辽宁省,葫芦岛市,2014-01-14,82.37,131.3,59.0,39.85,2.18,24.86,0.82,-1.06,264.53,55.06,100688.15,110,三级
辽宁省,大连市,2014-01-14,55.15,69.2,37.73,34.8,1.2,26.57,-0.92,-2.03,266.93,49.64,102494.14,76,二级
辽宁省,沈阳市,2014-01-14,104.52,149.02,123.94,57.02,1.24,18.24,-0.1,1.06,259.67,52.09,102784.92,137,三级
