province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-07,19.43,30.87,5.85,7.89,0.58,65.28,1.07,1.75,294.0,81.97,98553.01,33,一级
辽宁省,阜新市,2016-07-07,35.27,49.06,10.67,9.06,1.03,104.85,1.15,6.98,298.42,61.02,98935.54,55,二级
辽宁省,抚顺市,2016-07-07,23.97,35.34,5.65,8.8,0.67,81.21,1.96,4.07,295.35,74.97,96779.52,41,一级
辽宁省,朝阳市,2016-07-07,47.02,63.39,12.88,9.98,1.93,103.94,2.56,5.3,298.31,54.0,96130.98,66,二级
辽宁省,本溪市,2016-07-07,20.83,31.48,5.05,7.29,0.68,69.21,1.35,3.51,294.37,78.3,96171.31,35,一级
辽宁省,铁岭市,2016-07-07,36.29,56.11,10.18,16.55,0.73,113.5,1.91,6.36,297.58,63.52,99163.95,62,二级
辽宁省,鞍山市,2016-07-07,19.85,32.22,6.49,8.25,0.65,89.25,1.37,4.34,295.96,72.11,99493.9,45,一级
辽宁省,辽阳市,2016-07-07,24.0,39.53,7.49,10.62,0.94,90.08,1.65,5.1,297.07,67.27,99403.05,46,一级
辽宁省,锦州市,2016-07-07,26.89,40.59,10.62,9.65,0.77,109.99,1.49,6.92,297.35,71.51,100433.94,59,二级
辽宁省,营口市,2016-07-07,15.53,26.35,6.83,7.73,0.44,94.87,0.94,4.71,295.82,73.03,99229.55,48,一级
辽宁省,盘锦市,2016-07-07,19.15,33.1,9.43,9.08,0.51,111.48,2.26,6.33,296.98,74.8,101277.24,60,二级
辽宁省,葫芦岛市,2016-07-07,30.39,44.0,9.94,7.63,0.75,100.7,1.91,5.05,296.56,71.56,98823.74,51,二级
辽宁省,大连市,2016-07-07,14.75,24.27,7.31,9.03,0.45,80.73,-1.12,3.26,294.66,81.46,100601.5,41,一级
辽宁省,沈阳市,2016-07-07,32.69,54.48,9.18,12.94,0.78,109.52,1.98,6.47,298.34,61.9,100611.75,58,二级
