province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-06,61.28,76.0,16.57,6.48,0.44,100.58,-0.82,4.05,296.94,94.53,97480.02,83,二级
辽宁省,阜新市,2013-08-06,64.59,80.43,22.68,15.27,0.49,87.53,0.57,6.27,299.24,76.89,97804.73,87,二级
辽宁省,抚顺市,2013-08-06,48.28,65.38,18.07,5.87,0.48,101.92,0.55,6.17,297.55,83.86,95722.15,67,二级
辽宁省,朝阳市,2013-08-06,50.44,65.08,22.41,14.12,0.6,86.8,2.15,4.66,300.0,58.32,95041.71,70,二级
辽宁省,本溪市,2013-08-06,55.6,72.36,17.7,5.82,0.48,101.06,-0.46,5.89,296.52,90.64,95143.98,76,二级
辽宁省,铁岭市,2013-08-06,49.66,76.22,23.19,16.01,0.66,91.59,1.03,7.14,299.19,80.21,98041.07,69,二级
辽宁省,鞍山市,2013-08-06,69.36,91.25,23.95,12.23,0.56,92.69,-0.9,5.18,298.39,88.98,98347.56,93,二级
辽宁省,辽阳市,2013-08-06,58.99,85.13,24.67,13.28,0.67,92.75,-0.77,6.63,299.08,84.19,98258.78,80,二级
辽宁省,锦州市,2013-08-06,70.55,87.39,25.7,16.94,0.58,91.48,1.05,6.38,299.63,80.35,99236.77,95,二级
辽宁省,营口市,2013-08-06,71.42,90.95,25.6,11.58,0.49,84.14,-1.34,5.7,298.74,87.38,98064.22,96,二级
辽宁省,盘锦市,2013-08-06,72.14,96.32,28.71,19.03,0.61,95.03,1.62,6.45,299.91,83.95,100046.98,97,二级
辽宁省,葫芦岛市,2013-08-06,86.77,98.76,26.55,18.54,1.06,91.06,1.87,4.52,299.88,74.37,97638.78,115,三级
辽宁省,大连市,2013-08-06,67.75,88.64,11.92,11.71,0.43,65.57,-1.49,3.54,298.74,91.23,99391.33,91,二级
辽宁省,沈阳市,2013-08-06,63.41,95.91,27.85,21.7,0.81,86.42,0.77,6.91,300.24,79.58,99440.98,86,二级
