province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-11,17.81,28.61,9.03,16.93,0.62,31.92,3.08,-4.28,279.62,50.88,99366.9,29,一级
辽宁省,阜新市,2018-10-11,8.8,14.21,3.36,9.07,0.29,47.57,3.66,-3.32,281.26,40.13,100157.34,24,一级
辽宁省,抚顺市,2018-10-11,19.32,31.02,7.94,15.78,0.49,31.4,3.77,-1.36,277.45,61.95,97529.9,32,一级
辽宁省,朝阳市,2018-10-11,9.09,18.32,5.77,12.18,0.38,48.98,2.71,-4.2,280.32,40.49,97291.07,25,一级
辽宁省,本溪市,2018-10-11,20.19,33.15,9.04,17.39,0.66,30.39,3.68,-2.98,277.22,59.97,96863.23,34,一级
辽宁省,铁岭市,2018-10-11,16.63,27.08,5.68,15.74,0.45,34.41,3.48,-1.85,280.16,50.04,100170.61,28,一级
辽宁省,鞍山市,2018-10-11,18.61,34.15,7.59,21.54,0.64,33.47,2.8,-2.51,280.78,43.15,100518.13,35,一级
辽宁省,辽阳市,2018-10-11,24.55,43.91,9.5,24.93,0.81,27.22,2.37,-0.89,279.98,46.19,100445.5,44,一级
辽宁省,锦州市,2018-10-11,10.56,20.16,5.36,15.3,0.35,44.0,2.87,-3.24,282.61,36.41,101695.72,22,一级
辽宁省,营口市,2018-10-11,14.82,29.0,7.44,21.28,0.49,38.49,1.97,-2.52,280.98,44.87,100271.03,30,一级
辽宁省,盘锦市,2018-10-11,11.37,23.24,6.97,20.99,0.4,38.57,2.75,-2.21,282.7,37.36,102516.43,27,一级
辽宁省,葫芦岛市,2018-10-11,10.34,19.49,6.58,14.05,0.38,47.7,2.84,-3.73,282.19,35.72,100047.92,24,一级
辽宁省,大连市,2018-10-11,10.48,19.07,5.52,14.17,0.36,46.61,2.32,-3.34,283.54,45.44,101691.16,24,一级
辽宁省,沈阳市,2018-10-11,18.13,30.49,6.54,18.22,0.44,33.91,2.83,-1.84,281.39,41.66,101795.57,31,一级
