province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-18,41.5,62.01,30.06,22.56,1.38,51.0,3.4,0.76,269.93,80.47,98579.87,59,二级
辽宁省,阜新市,2016-02-18,16.88,20.57,9.03,7.28,0.59,60.36,6.01,-6.0,268.07,49.06,99375.29,31,一级
辽宁省,抚顺市,2016-02-18,29.24,49.41,30.44,23.78,1.19,54.39,4.6,3.25,267.02,85.17,96651.6,50,一级
辽宁省,朝阳市,2016-02-18,18.14,32.06,17.38,12.73,0.85,58.94,4.9,-7.15,266.98,49.37,96454.12,33,一级
辽宁省,本溪市,2016-02-18,34.66,55.46,33.26,24.47,1.3,52.54,4.15,2.11,267.5,84.0,95990.99,53,二级
辽宁省,铁岭市,2016-02-18,26.23,39.31,20.24,17.55,0.89,51.65,4.38,1.07,266.91,79.53,99350.93,40,一级
辽宁省,鞍山市,2016-02-18,40.88,64.39,31.93,25.25,1.21,53.61,4.44,-1.6,269.98,64.95,99744.94,58,二级
辽宁省,辽阳市,2016-02-18,33.57,58.97,35.84,25.36,1.14,53.88,4.63,-0.18,269.28,69.08,99666.32,55,二级
辽宁省,锦州市,2016-02-18,31.41,43.52,22.89,19.0,0.95,55.38,4.53,-5.62,270.07,44.22,101005.47,45,一级
辽宁省,营口市,2016-02-18,47.68,72.27,35.08,27.03,1.05,55.96,4.44,-1.96,270.1,67.24,99489.54,66,二级
辽宁省,盘锦市,2016-02-18,39.64,58.18,28.64,26.14,1.03,54.87,4.36,-4.12,270.9,46.78,101845.63,56,二级
辽宁省,葫芦岛市,2016-02-18,32.94,57.45,21.68,25.02,1.33,55.12,3.55,-5.89,270.22,45.74,99302.02,54,二级
辽宁省,大连市,2016-02-18,52.01,73.11,42.51,27.43,0.96,48.47,4.87,-1.49,272.07,69.34,100973.06,72,二级
辽宁省,沈阳市,2016-02-18,25.11,38.56,20.11,16.23,0.7,53.49,4.89,-2.41,268.96,58.56,101055.57,39,一级
