province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-02,11.97,19.89,5.45,7.99,0.52,57.29,-3.23,5.76,292.1,84.91,98030.0,29,一级
辽宁省,阜新市,2018-09-02,19.22,36.9,13.32,16.14,0.53,71.07,0.39,9.14,293.07,83.67,98274.27,37,一级
辽宁省,抚顺市,2018-09-02,12.05,19.14,5.12,7.06,0.5,61.02,-1.19,8.18,291.75,83.15,96222.73,31,一级
辽宁省,朝阳市,2018-09-02,19.07,32.97,11.1,10.95,0.6,75.13,1.97,7.55,292.46,80.97,95422.27,38,一级
辽宁省,本溪市,2018-09-02,12.46,20.3,5.31,7.87,0.57,57.18,-2.26,7.72,290.75,86.77,95631.67,29,一级
辽宁省,铁岭市,2018-09-02,14.45,26.49,9.47,13.42,0.51,53.97,-0.64,9.06,293.04,81.21,98580.03,27,一级
辽宁省,鞍山市,2018-09-02,15.61,27.07,5.93,9.97,0.53,68.62,-2.38,6.7,293.53,85.76,98872.72,35,一级
辽宁省,辽阳市,2018-09-02,14.64,26.87,7.66,12.59,0.64,59.53,-2.31,8.1,293.56,81.2,98790.82,30,一级
辽宁省,锦州市,2018-09-02,19.23,34.89,11.07,16.21,0.62,76.43,0.5,7.86,294.15,84.6,99759.16,39,一级
辽宁省,营口市,2018-09-02,17.98,28.51,5.68,8.0,0.45,85.23,-2.22,7.37,294.28,82.36,98570.11,43,一级
辽宁省,盘锦市,2018-09-02,17.25,31.39,8.84,13.36,0.6,86.34,0.05,8.21,295.12,81.86,100595.51,44,一级
辽宁省,葫芦岛市,2018-09-02,23.38,39.38,10.46,14.87,0.63,71.23,1.48,5.27,293.47,84.76,98107.56,40,一级
辽宁省,大连市,2018-09-02,19.88,30.93,6.29,7.92,0.45,92.94,-2.03,5.26,295.02,88.11,99933.51,47,一级
辽宁省,沈阳市,2018-09-02,17.99,38.94,14.83,23.43,0.67,50.83,-0.58,8.65,293.9,81.41,99999.68,39,一级
