province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-11,16.69,35.38,12.65,14.44,0.59,40.3,2.8,-4.17,273.82,50.66,99257.08,36,一级
辽宁省,阜新市,2017-11-11,13.0,23.51,8.57,13.98,0.37,44.27,2.47,-0.06,273.4,32.57,99995.11,24,一级
辽宁省,抚顺市,2017-11-11,18.19,31.25,12.09,17.6,0.47,37.95,3.18,-1.47,271.37,60.59,97385.9,32,一级
辽宁省,朝阳市,2017-11-11,13.13,29.25,14.01,16.07,0.63,44.94,3.06,0.72,273.3,28.53,96988.1,30,一级
辽宁省,本溪市,2017-11-11,17.76,34.15,13.78,16.16,0.62,38.64,2.78,-2.96,271.29,59.66,96699.56,35,一级
辽宁省,铁岭市,2017-11-11,19.86,33.31,12.41,21.15,0.47,35.97,2.97,-0.55,272.63,49.38,100088.39,34,一级
辽宁省,鞍山市,2017-11-11,15.77,35.73,15.35,21.37,0.77,37.71,2.19,-2.49,274.0,42.92,100435.77,36,一级
辽宁省,辽阳市,2017-11-11,19.88,45.91,20.47,25.65,0.93,31.82,2.09,-1.39,273.49,44.9,100360.49,46,一级
辽宁省,锦州市,2017-11-11,14.21,30.5,15.92,21.18,0.52,40.98,2.21,-0.74,274.88,31.63,101604.43,31,一级
辽宁省,营口市,2017-11-11,12.57,30.88,13.15,21.05,0.55,42.61,1.76,-2.36,274.44,47.28,100173.64,31,一级
辽宁省,盘锦市,2017-11-11,12.93,31.16,16.75,25.67,0.55,38.39,1.71,-1.38,275.56,37.0,102466.59,33,一级
辽宁省,葫芦岛市,2017-11-11,14.34,32.93,17.71,21.55,0.78,41.91,2.91,-0.62,275.14,25.64,99887.54,33,一级
辽宁省,大连市,2017-11-11,11.42,27.58,9.3,14.87,0.44,48.93,1.82,-3.06,277.04,48.14,101638.4,28,一级
辽宁省,沈阳市,2017-11-11,17.48,39.79,13.7,22.18,0.53,33.76,2.07,-0.64,274.0,38.32,101738.46,40,一级
