province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-22,46.55,56.5,11.86,26.89,0.84,54.93,-1.32,-1.11,280.1,29.32,99356.42,65,二级
辽宁省,阜新市,2014-10-22,91.34,115.18,20.2,50.63,0.74,48.55,-0.8,4.12,278.67,25.48,100003.71,121,三级
辽宁省,抚顺市,2014-10-22,70.36,93.0,13.45,27.9,1.02,48.46,-1.91,1.92,278.04,24.4,97552.34,95,二级
辽宁省,朝阳市,2014-10-22,60.36,113.15,24.3,32.45,1.43,38.41,1.89,5.23,280.08,38.8,96969.62,82,二级
辽宁省,本溪市,2014-10-22,63.74,78.85,14.24,31.68,1.12,48.95,-1.43,1.05,278.59,23.92,96870.19,86,二级
辽宁省,铁岭市,2014-10-22,114.91,149.72,17.28,58.41,1.04,52.86,-1.62,3.06,278.45,23.38,100193.61,150,三级
辽宁省,鞍山市,2014-10-22,90.81,121.77,29.93,46.92,1.47,50.26,-1.0,0.22,280.82,24.9,100424.2,120,三级
辽宁省,辽阳市,2014-10-22,115.96,161.8,39.62,64.17,1.83,43.9,-1.3,1.19,280.63,23.13,100354.24,152,四级
辽宁省,锦州市,2014-10-22,103.13,139.1,26.67,57.33,1.06,49.25,-0.4,2.25,280.0,29.5,101551.67,136,三级
辽宁省,营口市,2014-10-22,64.8,86.59,25.29,39.97,1.16,53.33,-1.03,0.38,281.53,27.76,100135.44,88,二级
辽宁省,盘锦市,2014-10-22,113.51,150.94,37.25,58.15,1.28,52.07,-0.58,0.68,280.61,31.67,102394.45,149,三级
辽宁省,葫芦岛市,2014-10-22,54.7,105.86,27.88,44.28,1.52,34.45,1.37,1.91,281.13,37.32,99815.15,78,二级
辽宁省,大连市,2014-10-22,65.21,80.54,14.93,29.09,0.76,48.8,-1.42,-0.95,282.93,32.29,101546.11,88,二级
辽宁省,沈阳市,2014-10-22,156.88,208.34,31.52,78.98,1.08,54.16,-1.38,2.07,279.43,22.73,101744.62,207,五级
