province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-03,32.23,45.88,9.08,8.3,0.51,86.08,0.55,-1.61,295.72,80.03,97638.9,47,一级
辽宁省,阜新市,2017-07-03,35.31,53.43,9.02,15.67,0.48,96.74,-1.36,-0.94,299.67,51.11,98301.03,52,二级
辽宁省,抚顺市,2017-07-03,29.6,44.44,7.81,8.25,0.48,89.75,-0.32,-1.43,294.94,76.04,95993.7,45,一级
辽宁省,朝阳市,2017-07-03,44.58,69.84,11.48,11.05,0.74,104.94,-0.42,1.46,298.5,61.8,95501.99,62,二级
辽宁省,本溪市,2017-07-03,33.5,48.8,8.36,9.2,0.54,90.53,0.19,-1.93,294.79,77.28,95344.91,49,一级
辽宁省,铁岭市,2017-07-03,26.5,42.34,9.16,15.79,0.53,85.86,-1.78,-0.56,296.99,67.93,98462.95,43,一级
辽宁省,鞍山市,2017-07-03,34.91,50.62,7.78,12.73,0.66,100.28,0.37,-0.45,297.6,73.64,98630.63,51,二级
辽宁省,辽阳市,2017-07-03,37.32,55.3,8.97,18.3,0.8,102.96,-0.57,-0.41,297.75,69.07,98577.08,53,二级
辽宁省,锦州市,2017-07-03,35.77,58.78,9.36,20.47,0.62,97.98,0.04,0.46,299.69,62.02,99675.26,55,二级
辽宁省,营口市,2017-07-03,30.93,42.58,6.39,9.0,0.45,95.54,0.6,0.18,296.58,79.88,98377.33,48,一级
辽宁省,盘锦市,2017-07-03,34.42,58.57,8.6,18.43,0.67,101.58,1.24,0.79,298.76,71.69,100450.31,55,二级
辽宁省,葫芦岛市,2017-07-03,35.81,54.12,9.22,13.39,0.5,95.14,0.27,1.94,297.55,77.39,98073.0,53,二级
辽宁省,大连市,2017-07-03,23.64,35.08,6.02,9.07,0.42,81.72,-0.6,0.26,296.41,84.89,99684.98,41,一级
辽宁省,沈阳市,2017-07-03,33.86,54.13,10.1,21.78,0.64,92.78,-1.12,-0.78,299.21,60.51,99863.71,53,二级
