province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-06,12.22,23.28,6.09,5.36,0.44,68.26,2.14,-9.11,273.17,45.78,99499.32,35,一级
辽宁省,阜新市,2015-04-06,5.98,9.54,2.62,2.84,0.42,73.53,3.37,-7.86,272.59,27.02,100585.03,37,一级
辽宁省,抚顺市,2015-04-06,11.47,18.79,4.09,5.53,0.35,72.3,3.27,-6.55,270.55,48.97,97746.23,37,一级
辽宁省,朝阳市,2015-04-06,7.0,14.47,4.38,4.42,1.21,65.96,2.01,-8.18,272.06,28.93,97589.65,33,一级
辽宁省,本溪市,2015-04-06,12.36,23.05,5.6,5.93,0.47,69.56,2.89,-8.26,270.61,50.97,96999.57,35,一级
辽宁省,铁岭市,2015-04-06,12.46,19.66,4.53,7.19,0.39,72.31,3.68,-6.04,271.91,41.21,100553.59,37,一级
辽宁省,鞍山市,2015-04-06,15.52,34.11,9.27,8.76,0.83,63.16,2.12,-9.35,273.38,33.79,100796.7,35,一级
辽宁省,辽阳市,2015-04-06,16.95,39.88,9.45,10.46,0.82,60.46,2.14,-8.31,273.04,35.73,100759.08,40,一级
辽宁省,锦州市,2015-04-06,9.2,19.22,5.14,5.64,0.69,67.75,1.62,-8.28,274.36,23.14,102149.25,34,一级
辽宁省,营口市,2015-04-06,16.57,35.47,8.28,9.08,0.67,63.65,1.23,-10.12,273.33,31.57,100539.02,36,一级
辽宁省,盘锦市,2015-04-06,12.67,27.65,7.12,7.99,0.64,65.2,0.79,-8.6,274.96,23.33,102968.62,33,一级
辽宁省,葫芦岛市,2015-04-06,9.51,19.05,4.56,5.45,0.71,70.42,0.16,-7.71,274.55,24.31,100398.87,36,一级
辽宁省,大连市,2015-04-06,13.99,29.69,6.14,7.73,0.33,65.7,0.81,-10.38,275.02,33.76,101949.82,33,一级
辽宁省,沈阳市,2015-04-06,11.97,24.27,4.52,7.01,0.38,68.08,2.88,-7.19,273.59,30.99,102236.21,35,一级
