province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-25,92.64,116.12,47.47,48.64,2.4,24.4,-1.2,-0.07,268.67,87.69,99437.48,123,三级
辽宁省,阜新市,2015-01-25,78.7,143.64,72.59,48.82,1.67,26.77,0.97,2.77,265.01,78.8,100130.53,105,三级
辽宁省,抚顺市,2015-01-25,97.08,121.29,36.67,55.87,2.2,32.93,0.35,3.72,266.71,84.85,97536.0,128,三级
辽宁省,朝阳市,2015-01-25,77.59,97.43,47.94,28.4,1.75,26.21,1.64,2.23,268.54,67.36,96968.33,104,三级
辽宁省,本溪市,2015-01-25,88.72,108.04,39.04,55.88,2.41,30.37,-0.02,3.55,267.52,82.54,96840.49,118,三级
辽宁省,铁岭市,2015-01-25,130.93,178.3,68.81,63.73,1.67,31.89,0.37,3.33,264.62,87.64,100295.96,173,四级
辽宁省,鞍山市,2015-01-25,140.58,175.99,69.43,63.96,2.65,20.53,-0.52,0.8,268.22,84.77,100547.64,187,四级
辽宁省,辽阳市,2015-01-25,152.29,198.24,97.35,76.36,3.21,18.63,-0.16,2.11,267.88,82.39,100477.93,203,五级
辽宁省,锦州市,2015-01-25,87.04,147.65,85.09,51.09,1.82,24.63,0.02,1.72,266.63,80.89,101731.95,116,三级
辽宁省,营口市,2015-01-25,121.87,135.68,47.12,49.23,1.88,24.25,-0.6,1.52,269.43,87.01,100233.47,160,四级
辽宁省,盘锦市,2015-01-25,130.08,181.79,93.07,60.21,2.28,17.88,-0.67,0.51,267.07,84.04,102606.92,172,四级
辽宁省,葫芦岛市,2015-01-25,87.76,115.02,39.47,34.69,2.08,28.1,1.59,1.35,269.56,68.82,99871.08,116,三级
辽宁省,大连市,2015-01-25,81.85,88.73,34.63,30.44,1.1,26.03,-1.9,-1.25,271.29,90.63,101681.59,109,三级
辽宁省,沈阳市,2015-01-25,165.78,234.01,125.42,77.94,1.94,20.34,-0.05,1.57,264.89,85.67,101935.81,216,五级
