province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-22,34.74,45.94,8.91,12.08,0.97,66.88,0.57,-0.08,292.32,79.48,97942.61,50,一级
辽宁省,阜新市,2014-06-22,26.69,31.23,6.39,7.99,0.22,91.53,-0.2,-2.42,296.64,54.16,98629.19,46,一级
辽宁省,抚顺市,2014-06-22,32.22,40.34,7.41,9.22,0.49,80.77,-0.34,-0.85,292.87,72.66,96234.28,47,一级
辽宁省,朝阳市,2014-06-22,32.55,42.75,9.18,9.82,0.43,75.96,-1.12,-2.75,294.34,61.33,95868.53,47,一级
辽宁省,本溪市,2014-06-22,37.13,48.65,9.61,12.67,0.9,65.05,0.62,-0.34,291.72,79.63,95594.2,53,二级
辽宁省,铁岭市,2014-06-22,28.62,40.13,6.44,14.51,0.36,81.48,-1.37,-0.89,295.64,60.05,98722.97,41,一级
辽宁省,鞍山市,2014-06-22,44.73,62.49,8.9,17.97,1.49,62.04,-0.09,0.25,293.31,77.76,98963.95,63,二级
辽宁省,辽阳市,2014-06-22,51.95,74.92,11.41,25.72,1.74,49.66,0.12,1.22,293.86,75.0,98896.11,72,二级
辽宁省,锦州市,2014-06-22,38.85,47.98,10.3,16.66,0.53,82.29,-0.2,-0.91,296.21,61.38,100034.01,55,二级
辽宁省,营口市,2014-06-22,37.18,52.42,7.66,12.92,1.07,77.69,-0.03,0.43,292.82,81.66,98701.24,53,二级
辽宁省,盘锦市,2014-06-22,42.89,57.24,10.61,20.74,1.08,76.1,0.3,0.45,295.27,71.39,100810.67,60,二级
辽宁省,葫芦岛市,2014-06-22,41.34,55.11,13.21,17.34,0.55,75.79,0.17,-1.33,294.64,67.4,98423.41,58,二级
辽宁省,大连市,2014-06-22,40.02,54.88,5.98,13.48,0.63,67.68,0.31,-0.58,292.51,85.54,100040.79,57,二级
辽宁省,沈阳市,2014-06-22,36.05,53.49,9.81,24.77,0.55,78.32,-0.2,-0.2,296.25,61.77,100179.91,52,二级
