province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-03,13.0,26.08,8.46,15.51,0.53,50.92,3.55,-3.27,282.1,32.61,98966.65,27,一级
辽宁省,阜新市,2015-10-03,6.88,11.39,2.46,7.58,0.27,55.79,5.37,-3.8,283.7,24.64,99673.76,28,一级
辽宁省,抚顺市,2015-10-03,13.55,28.61,7.32,20.51,0.42,45.41,6.04,-0.37,279.62,36.16,97098.15,29,一级
辽宁省,朝阳市,2015-10-03,10.64,28.21,9.37,13.22,0.78,48.82,2.8,-1.77,284.59,33.83,96810.14,29,一级
辽宁省,本溪市,2015-10-03,14.48,31.86,8.99,20.61,0.49,47.32,5.1,-2.02,279.63,36.05,96472.06,32,一级
辽宁省,铁岭市,2015-10-03,10.4,18.51,3.97,12.57,0.31,50.86,7.18,-1.12,282.1,29.86,99655.38,26,一级
辽宁省,鞍山市,2015-10-03,15.05,33.15,9.51,19.17,0.53,51.37,3.37,-3.0,283.79,26.26,100079.74,34,一级
辽宁省,辽阳市,2015-10-03,18.79,42.63,10.7,25.78,0.6,46.02,3.72,-1.64,282.89,27.83,100002.25,43,一级
辽宁省,锦州市,2015-10-03,11.03,23.66,7.49,16.07,0.46,53.37,3.19,-2.99,285.65,23.92,101210.44,27,一级
辽宁省,营口市,2015-10-03,12.64,29.27,10.02,17.96,0.43,55.46,2.57,-3.35,284.47,29.08,99829.85,30,一级
辽宁省,盘锦市,2015-10-03,11.81,26.96,9.97,21.97,0.43,51.54,2.56,-2.74,285.86,22.27,102037.3,28,一级
辽宁省,葫芦岛市,2015-10-03,11.01,35.95,10.97,16.41,0.69,48.08,2.27,-0.33,286.58,34.27,99543.26,36,一级
辽宁省,大连市,2015-10-03,11.18,24.33,6.71,12.94,0.32,62.28,0.86,-3.62,286.62,33.98,101235.66,32,一级
辽宁省,沈阳市,2015-10-03,13.01,25.42,4.55,15.45,0.31,50.22,5.34,-2.15,283.86,25.06,101301.17,26,一级
