province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-04,30.54,45.57,14.12,12.22,1.15,74.75,1.52,-0.03,291.63,71.48,97738.83,46,一级
辽宁省,阜新市,2014-09-04,19.72,32.27,9.12,13.17,0.59,55.68,1.75,-1.11,291.44,58.43,98362.64,33,一级
辽宁省,抚顺市,2014-09-04,22.17,38.57,10.24,10.1,0.7,66.76,1.82,1.69,289.75,71.23,95972.74,39,一级
辽宁省,朝阳市,2014-09-04,17.03,30.18,8.88,13.75,0.57,52.19,2.11,-1.71,294.12,40.17,95557.98,31,一级
辽宁省,本溪市,2014-09-04,27.21,43.61,12.72,11.72,1.09,66.52,1.72,1.13,289.9,72.47,95367.48,44,一级
辽宁省,铁岭市,2014-09-04,16.03,32.23,9.87,13.31,0.55,59.49,2.26,1.31,290.5,65.79,98441.48,33,一级
辽宁省,鞍山市,2014-09-04,24.95,46.55,14.97,18.49,1.39,73.97,1.94,0.44,293.67,55.71,98725.6,47,一级
辽宁省,辽阳市,2014-09-04,24.1,49.35,16.95,20.42,1.5,65.1,1.38,1.53,293.2,56.32,98650.4,50,一级
辽宁省,锦州市,2014-09-04,19.29,35.89,12.4,20.97,0.88,61.79,1.11,-0.8,293.94,53.11,99770.18,36,一级
辽宁省,营口市,2014-09-04,27.27,46.49,13.47,20.67,1.29,94.92,3.19,2.4,294.25,57.76,98477.15,48,一级
辽宁省,盘锦市,2014-09-04,19.09,37.22,14.18,23.2,1.2,75.27,1.16,0.09,295.32,52.95,100539.29,38,一级
辽宁省,葫芦岛市,2014-09-04,21.4,42.97,12.79,32.18,1.0,61.25,3.03,0.55,296.42,42.39,98136.25,43,一级
辽宁省,大连市,2014-09-04,31.66,52.58,14.25,19.17,0.79,87.09,5.2,1.59,295.24,60.4,99860.49,52,二级
辽宁省,沈阳市,2014-09-04,26.73,53.62,17.78,24.79,1.0,55.94,1.78,0.23,291.84,60.94,99939.81,52,二级
