province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-22,36.68,60.88,20.72,19.1,0.7,42.69,3.28,-7.41,256.26,63.35,99746.98,56,二级
辽宁省,阜新市,2017-01-22,14.53,21.66,8.39,7.6,0.38,42.64,3.21,-6.94,256.65,47.59,100878.52,22,一级
辽宁省,抚顺市,2017-01-22,53.15,74.95,19.29,21.61,0.81,38.9,3.62,-4.22,252.73,77.48,97862.54,73,二级
辽宁省,朝阳市,2017-01-22,17.82,27.8,16.16,10.08,0.8,52.08,2.63,-8.11,257.7,44.91,97721.3,28,一级
辽宁省,本溪市,2017-01-22,42.64,67.56,25.81,22.7,0.75,39.99,3.77,-6.3,252.97,76.4,97073.03,60,二级
辽宁省,铁岭市,2017-01-22,59.83,73.56,15.04,19.52,0.82,40.3,2.77,-4.95,253.77,71.24,100865.51,82,二级
辽宁省,鞍山市,2017-01-22,29.76,57.04,19.34,20.68,0.66,47.09,2.86,-6.91,256.91,63.97,101134.53,54,二级
辽宁省,辽阳市,2017-01-22,41.71,74.76,28.97,27.01,0.77,43.93,1.91,-5.24,255.73,72.75,101101.28,63,二级
辽宁省,锦州市,2017-01-22,21.94,35.03,19.26,14.39,0.55,49.22,1.91,-6.97,258.67,42.26,102547.12,36,一级
辽宁省,营口市,2017-01-22,24.76,51.67,16.67,19.71,0.62,46.89,1.67,-7.18,257.31,62.52,100870.69,51,二级
辽宁省,盘锦市,2017-01-22,24.62,44.09,21.35,18.95,0.62,49.56,0.8,-5.76,258.89,45.74,103435.6,45,一级
辽宁省,葫芦岛市,2017-01-22,22.75,37.13,18.47,15.38,0.76,49.31,1.54,-6.74,259.78,42.26,100719.08,38,一级
辽宁省,大连市,2017-01-22,17.76,33.87,13.94,12.36,0.44,49.24,2.05,-7.81,261.19,64.35,102345.81,34,一级
辽宁省,沈阳市,2017-01-22,37.95,55.04,17.5,17.89,0.54,41.91,1.9,-5.57,256.41,60.3,102661.02,54,二级
