province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-15,15.14,25.87,5.33,7.22,0.22,37.09,-1.99,4.79,294.74,97.56,97848.86,26,一级
辽宁省,阜新市,2013-07-15,35.81,53.15,13.63,23.44,0.37,33.54,-1.56,4.68,295.74,88.02,98185.82,52,二级
辽宁省,抚顺市,2013-07-15,19.47,27.44,4.83,6.42,0.25,51.96,-1.96,6.04,295.78,86.35,96095.85,28,一级
辽宁省,朝阳市,2013-07-15,38.97,48.08,16.33,15.91,0.3,45.79,-1.55,4.64,294.71,89.22,95300.17,55,二级
辽宁省,本溪市,2013-07-15,17.48,25.41,4.92,6.58,0.24,46.11,-2.27,6.28,294.72,92.39,95486.33,26,一级
辽宁省,铁岭市,2013-07-15,23.94,44.81,9.0,19.06,0.42,41.89,-1.67,5.53,296.99,83.33,98478.11,45,一级
辽宁省,鞍山市,2013-07-15,17.57,31.67,6.73,12.79,0.26,37.64,-2.88,5.67,295.9,91.26,98669.79,32,一级
辽宁省,辽阳市,2013-07-15,15.85,31.52,7.22,15.24,0.33,37.48,-2.94,6.96,296.9,85.17,98587.37,32,一级
辽宁省,锦州市,2013-07-15,33.99,49.95,15.31,22.82,0.33,37.55,-1.09,4.66,296.1,92.64,99576.24,50,一级
辽宁省,营口市,2013-07-15,17.55,29.01,8.11,10.11,0.2,41.06,-4.08,6.95,296.32,90.22,98342.78,30,一级
辽宁省,盘锦市,2013-07-15,27.45,45.35,14.27,21.57,0.34,39.34,-1.35,5.75,297.18,88.72,100374.22,46,一级
辽宁省,葫芦岛市,2013-07-15,29.99,40.45,15.24,19.14,0.25,50.88,-1.78,3.56,295.14,97.13,97880.2,43,一级
辽宁省,大连市,2013-07-15,16.35,32.37,5.91,10.31,0.19,32.83,-4.11,5.44,295.91,98.04,99685.05,33,一级
辽宁省,沈阳市,2013-07-15,25.24,60.24,12.24,33.7,0.62,23.92,-1.54,5.32,297.34,83.86,99848.55,56,二级
