province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-04,28.79,51.57,15.81,23.2,0.9,91.26,1.21,3.98,292.14,43.98,97870.9,51,二级
辽宁省,阜新市,2015-06-04,32.5,54.49,17.18,25.17,0.6,84.15,4.71,7.39,295.52,32.16,98132.44,53,二级
辽宁省,抚顺市,2015-06-04,25.44,50.63,15.66,24.62,0.68,88.22,3.72,6.93,293.47,35.63,95995.73,51,二级
辽宁省,朝阳市,2015-06-04,33.24,59.87,17.8,23.81,0.79,67.99,4.91,5.61,292.77,45.43,95346.07,55,二级
辽宁省,本溪市,2015-06-04,24.92,47.0,15.7,22.23,0.77,89.11,3.07,6.19,292.73,37.39,95440.44,48,一级
辽宁省,铁岭市,2015-06-04,30.23,70.08,18.64,32.98,0.83,91.8,4.01,7.82,294.9,33.43,98322.81,61,二级
辽宁省,鞍山市,2015-06-04,28.97,61.06,19.69,22.48,0.84,115.85,2.95,5.96,294.87,36.53,98756.04,64,二级
辽宁省,辽阳市,2015-06-04,30.0,67.87,23.35,27.19,1.01,112.03,3.73,7.22,295.19,34.02,98648.85,61,二级
辽宁省,锦州市,2015-06-04,35.59,63.84,21.49,35.46,0.84,90.49,4.0,6.58,295.96,33.46,99646.45,57,二级
辽宁省,营口市,2015-06-04,28.62,58.18,18.93,19.1,0.63,124.06,3.72,6.38,294.62,37.5,98509.62,71,二级
辽宁省,盘锦市,2015-06-04,34.61,67.06,23.03,30.7,0.92,116.14,3.12,6.21,294.57,45.63,100505.27,64,二级
辽宁省,葫芦岛市,2015-06-04,34.97,77.22,23.83,44.86,1.09,62.14,4.04,5.39,294.69,38.54,98032.55,64,二级
辽宁省,大连市,2015-06-04,35.49,68.9,21.19,25.05,0.61,108.11,3.15,4.8,294.4,42.05,99909.9,60,二级
辽宁省,沈阳市,2015-06-04,32.47,72.6,22.35,30.59,0.92,99.83,3.93,7.68,295.79,33.81,99803.37,62,二级
