province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-08,69.81,101.2,51.98,35.74,1.86,23.07,-2.03,1.97,273.72,74.36,98980.24,94,二级
辽宁省,阜新市,2013-12-08,125.8,164.84,108.16,52.92,1.32,11.97,0.76,-1.87,269.51,66.46,99662.23,166,四级
辽宁省,抚顺市,2013-12-08,62.8,83.31,34.95,29.97,1.67,29.52,-0.11,5.68,271.67,76.39,97097.61,85,二级
辽宁省,朝阳市,2013-12-08,136.78,237.29,87.69,49.18,2.0,13.08,1.06,-2.06,270.98,62.47,96591.36,182,四级
辽宁省,本溪市,2013-12-08,61.73,81.3,39.72,29.53,2.07,28.44,-1.27,5.31,271.66,75.03,96434.54,84,二级
辽宁省,铁岭市,2013-12-08,82.04,107.85,49.69,44.95,1.19,20.33,0.22,3.27,270.95,81.04,99780.15,109,三级
辽宁省,鞍山市,2013-12-08,91.03,135.03,59.08,41.23,1.79,22.3,-1.7,1.75,274.09,78.12,100014.33,121,三级
辽宁省,辽阳市,2013-12-08,92.34,128.3,65.54,40.19,2.09,22.54,-1.52,4.54,274.02,75.98,99942.23,122,三级
辽宁省,锦州市,2013-12-08,163.78,225.81,109.75,61.1,1.79,12.84,0.17,-3.18,272.07,67.03,101181.97,214,五级
辽宁省,营口市,2013-12-08,79.14,117.55,47.98,39.71,1.44,26.5,-2.29,3.56,275.87,84.12,99688.0,106,三级
辽宁省,盘锦市,2013-12-08,128.7,186.28,76.47,56.13,1.84,14.03,-0.71,-1.29,274.29,75.26,101995.13,170,四级
辽宁省,葫芦岛市,2013-12-08,149.23,270.58,109.22,68.17,3.06,10.95,0.92,-2.93,273.58,73.67,99368.87,199,四级
辽宁省,大连市,2013-12-08,130.03,155.51,46.05,40.11,1.38,29.1,-0.86,1.59,277.7,85.97,101107.62,172,四级
辽宁省,沈阳市,2013-12-08,123.44,161.29,113.37,58.21,1.54,11.94,0.19,1.0,272.09,75.17,101369.16,163,四级
