province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-29,37.39,46.03,13.33,10.58,0.78,67.17,-0.81,-3.15,282.11,79.5,98097.99,53,二级
辽宁省,阜新市,2014-03-29,27.65,34.69,10.99,10.67,0.82,57.11,-1.2,-7.94,283.05,44.0,99128.53,40,一级
辽宁省,抚顺市,2014-03-29,40.69,56.71,11.97,13.09,0.83,55.52,-0.09,-3.46,280.89,78.52,96419.82,58,二级
辽宁省,朝阳市,2014-03-29,25.53,36.73,10.97,10.05,1.28,60.99,-1.55,-6.9,282.54,45.36,96251.17,37,一级
辽宁省,本溪市,2014-03-29,45.02,54.17,14.52,13.55,0.9,58.36,0.06,-3.0,280.59,80.66,95711.94,63,二级
辽宁省,铁岭市,2014-03-29,39.63,54.6,12.16,17.64,0.73,51.81,-1.89,-6.18,282.27,63.35,99127.44,56,二级
辽宁省,鞍山市,2014-03-29,67.15,87.64,24.85,23.99,1.43,51.33,-0.32,-6.01,283.46,66.94,99233.35,91,二级
辽宁省,辽阳市,2014-03-29,75.34,93.56,31.26,31.04,1.42,44.49,-0.22,-4.92,283.15,67.84,99198.05,101,三级
辽宁省,锦州市,2014-03-29,36.24,47.62,15.71,16.55,1.59,59.04,-1.37,-8.28,284.9,46.83,100539.76,52,二级
辽宁省,营口市,2014-03-29,67.45,95.52,24.1,24.59,1.38,51.76,-0.35,-6.5,283.33,69.36,98962.41,91,二级
辽宁省,盘锦市,2014-03-29,47.41,64.16,17.83,20.95,1.9,55.13,-1.43,-7.99,285.25,54.22,101280.19,66,二级
辽宁省,葫芦岛市,2014-03-29,37.73,51.17,15.89,16.91,1.0,61.83,-1.73,-8.0,284.84,46.14,98859.39,54,二级
辽宁省,大连市,2014-03-29,64.96,82.53,19.06,18.98,0.81,61.18,-0.16,-6.13,283.73,71.37,100294.74,88,二级
辽宁省,沈阳市,2014-03-29,49.23,63.81,18.37,23.81,0.92,48.53,-1.38,-7.38,284.0,54.77,100656.7,68,二级
