province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-18,17.1,23.84,8.7,8.06,0.45,60.31,-1.91,-7.37,288.08,67.65,98873.34,31,一级
辽宁省,阜新市,2016-09-18,8.98,12.98,5.65,6.23,0.29,51.59,-0.76,-6.39,287.97,56.2,99950.59,26,一级
辽宁省,抚顺市,2016-09-18,19.39,28.63,8.78,11.15,0.43,46.41,-2.44,-4.97,285.05,77.71,97315.93,29,一级
辽宁省,朝阳市,2016-09-18,8.53,12.74,5.86,7.54,0.44,52.2,-1.93,-6.05,287.23,59.02,97075.77,27,一级
辽宁省,本溪市,2016-09-18,19.6,27.98,9.27,10.56,0.48,50.91,-1.62,-6.34,285.33,77.05,96578.71,29,一级
辽宁省,铁岭市,2016-09-18,15.13,24.89,9.52,13.75,0.37,44.12,-1.79,-5.07,286.67,68.43,99986.28,25,一级
辽宁省,鞍山市,2016-09-18,20.91,29.75,15.86,18.6,0.49,45.53,-1.82,-7.52,288.46,66.77,100046.69,30,一级
辽宁省,辽阳市,2016-09-18,23.02,34.58,18.42,24.19,0.54,36.35,-1.95,-6.48,287.56,71.96,100044.16,35,一级
辽宁省,锦州市,2016-09-18,9.78,14.66,7.68,9.35,0.34,52.34,-1.86,-7.0,289.37,52.47,101352.11,27,一级
辽宁省,营口市,2016-09-18,25.65,35.43,19.03,22.3,0.5,41.86,-2.4,-8.09,288.25,69.88,99766.26,37,一级
辽宁省,盘锦市,2016-09-18,14.6,21.6,12.29,13.72,0.37,48.19,-2.46,-7.25,289.51,56.49,102092.23,25,一级
辽宁省,葫芦岛市,2016-09-18,9.55,14.23,8.35,11.11,0.36,54.33,-2.67,-7.3,289.56,51.45,99643.38,28,一级
辽宁省,大连市,2016-09-18,21.69,30.35,14.27,16.74,0.47,55.48,-2.33,-8.58,290.64,62.55,101012.8,31,一级
辽宁省,沈阳市,2016-09-18,16.54,26.27,14.08,17.25,0.38,39.79,-1.49,-6.12,288.14,63.34,101499.69,27,一级
