province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-31,32.32,44.01,9.85,6.6,0.62,69.18,0.11,-1.14,296.38,79.04,97907.62,47,一级
辽宁省,阜新市,2015-07-31,13.09,20.47,5.71,12.85,0.36,67.24,-1.21,-3.65,297.95,46.81,98694.07,34,一级
辽宁省,抚顺市,2015-07-31,24.42,35.01,5.82,6.99,0.47,63.49,-1.25,-1.88,294.76,80.43,96269.41,36,一级
辽宁省,朝阳市,2015-07-31,16.34,24.42,6.82,9.97,0.67,69.03,-2.64,-3.06,296.96,53.5,95913.02,35,一级
辽宁省,本溪市,2015-07-31,29.43,39.85,7.5,7.21,0.55,66.76,-0.22,-1.76,294.51,83.57,95617.96,43,一级
辽宁省,铁岭市,2015-07-31,16.95,30.02,5.2,13.89,0.5,54.27,-1.63,-2.84,296.56,67.16,98774.54,31,一级
辽宁省,鞍山市,2015-07-31,36.11,48.29,9.68,13.39,0.95,59.45,-0.71,-2.34,297.32,73.39,98924.79,52,二级
辽宁省,辽阳市,2015-07-31,32.35,44.31,8.39,17.02,0.95,50.98,-1.13,-2.57,296.72,75.54,98880.61,47,一级
辽宁省,锦州市,2015-07-31,17.24,27.04,7.71,16.8,0.52,66.23,-1.8,-4.04,299.01,50.47,100050.16,34,一级
辽宁省,营口市,2015-07-31,42.16,57.87,12.05,16.32,1.0,67.22,-1.29,-2.12,297.36,75.74,98648.65,59,二级
辽宁省,盘锦市,2015-07-31,25.08,38.5,9.59,18.94,0.71,65.8,-1.79,-4.3,298.93,58.35,100787.98,39,一级
辽宁省,葫芦岛市,2015-07-31,22.86,32.94,12.48,17.0,0.57,68.35,-2.63,-2.91,297.89,62.58,98414.49,35,一级
辽宁省,大连市,2015-07-31,34.08,52.3,11.48,13.35,0.7,79.42,-1.79,-0.58,297.54,81.57,99938.17,52,二级
辽宁省,沈阳市,2015-07-31,18.06,30.4,6.26,17.63,0.54,56.21,-1.33,-3.39,297.81,61.14,100212.69,31,一级
