province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-10,12.2,22.92,5.53,8.26,0.44,69.06,-0.78,-6.71,277.22,23.6,98989.02,35,一级
辽宁省,阜新市,2016-04-10,11.08,21.5,5.9,7.81,0.46,59.79,0.35,-6.8,275.83,22.35,100025.14,30,一级
辽宁省,抚顺市,2016-04-10,16.13,28.31,4.54,11.75,0.49,66.78,1.23,-4.09,274.24,22.76,97263.42,34,一级
辽宁省,朝阳市,2016-04-10,12.9,37.75,7.03,7.4,0.89,60.3,-2.98,-5.72,276.27,27.01,96974.68,38,一级
辽宁省,本溪市,2016-04-10,13.93,26.85,6.76,11.85,0.49,68.48,0.56,-5.54,274.53,23.09,96538.77,35,一级
辽宁省,铁岭市,2016-04-10,19.29,34.12,4.85,15.24,0.5,58.03,1.5,-5.1,275.22,24.08,100028.13,35,一级
辽宁省,鞍山市,2016-04-10,20.96,52.07,14.56,15.29,0.51,65.3,-1.37,-7.04,278.03,20.36,100184.64,52,二级
辽宁省,辽阳市,2016-04-10,22.71,59.97,18.16,20.93,0.61,64.2,-0.81,-6.33,277.19,20.21,100162.1,55,二级
辽宁省,锦州市,2016-04-10,15.62,45.82,9.36,10.85,0.55,63.79,-1.62,-7.1,278.2,19.21,101498.04,46,一级
辽宁省,营口市,2016-04-10,26.61,66.31,14.26,15.43,0.5,64.46,-2.78,-7.11,278.68,19.38,99875.02,59,二级
辽宁省,盘锦市,2016-04-10,20.11,62.03,12.66,13.88,0.52,64.52,-2.4,-7.4,279.05,17.81,102281.82,57,二级
辽宁省,葫芦岛市,2016-04-10,15.27,57.07,12.34,12.78,0.53,64.39,-4.45,-6.06,279.14,20.68,99657.02,54,二级
辽宁省,大连市,2016-04-10,25.71,76.01,10.32,13.74,0.48,68.32,-3.9,-6.79,280.75,22.73,101188.01,64,二级
辽宁省,沈阳市,2016-04-10,18.3,42.68,9.03,14.12,0.43,59.19,0.55,-6.39,276.68,21.0,101653.05,43,一级
