province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-08,35.14,54.31,21.39,25.31,0.9,54.96,4.08,-3.41,268.66,63.78,98217.28,53,二级
辽宁省,阜新市,2017-03-08,8.45,16.31,5.07,4.97,0.29,63.89,5.36,-7.49,270.19,44.2,99086.86,32,一级
辽宁省,抚顺市,2017-03-08,32.41,59.69,22.39,27.97,0.72,52.57,5.13,-1.58,266.21,79.37,96305.37,55,二级
辽宁省,朝阳市,2017-03-08,12.86,37.78,11.53,8.94,0.67,67.39,4.24,-9.22,270.34,40.09,96225.93,38,一级
辽宁省,本溪市,2017-03-08,34.51,61.37,25.86,30.68,0.98,52.46,5.0,-2.83,266.26,75.83,95630.84,56,二级
辽宁省,铁岭市,2017-03-08,28.02,45.85,13.69,19.58,0.56,57.17,4.5,-2.5,268.48,65.51,99026.38,46,一级
辽宁省,鞍山市,2017-03-08,30.58,52.27,20.1,22.68,0.78,59.03,4.51,-4.43,270.1,50.53,99433.07,52,二级
辽宁省,辽阳市,2017-03-08,38.79,68.68,26.57,29.82,0.97,56.77,4.5,-3.22,269.55,55.37,99347.84,60,二级
辽宁省,锦州市,2017-03-08,15.78,35.68,14.12,13.85,0.48,61.15,4.03,-6.92,271.92,38.62,100703.87,36,一级
辽宁省,营口市,2017-03-08,22.51,42.14,17.12,20.81,0.61,59.2,4.83,-4.46,270.17,51.25,99201.83,43,一级
辽宁省,盘锦市,2017-03-08,19.61,40.55,16.51,19.49,0.57,59.27,3.86,-5.51,272.27,38.52,101539.54,41,一级
辽宁省,葫芦岛市,2017-03-08,19.0,40.65,15.69,16.13,0.75,61.71,3.08,-7.08,272.84,34.18,99063.21,41,一级
辽宁省,大连市,2017-03-08,18.34,32.22,13.65,16.75,0.53,58.77,5.39,-4.6,272.21,50.97,100702.89,33,一级
辽宁省,沈阳市,2017-03-08,23.12,42.92,13.14,16.86,0.45,56.75,4.44,-4.24,270.64,49.18,100733.23,43,一级
