province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-23,30.03,41.27,8.43,9.71,0.34,83.03,-0.19,2.02,291.33,46.92,98437.13,43,一级
辽宁省,阜新市,2013-05-23,69.07,97.83,22.91,22.87,0.5,97.15,2.22,8.78,295.48,32.21,98739.07,93,二级
辽宁省,抚顺市,2013-05-23,24.41,43.04,8.22,9.67,0.38,90.39,0.6,5.87,293.13,38.21,96600.18,46,一级
辽宁省,朝阳市,2013-05-23,59.59,81.66,21.97,15.76,0.58,89.02,3.63,7.15,295.76,34.26,95918.37,81,二级
辽宁省,本溪市,2013-05-23,24.89,42.6,8.25,10.19,0.38,88.42,-0.08,4.85,292.25,40.32,96012.59,45,一级
辽宁省,铁岭市,2013-05-23,46.56,92.8,23.46,32.08,0.68,95.53,1.44,7.95,294.8,34.49,98975.86,72,二级
辽宁省,鞍山市,2013-05-23,54.47,89.39,18.15,23.18,0.55,89.27,0.43,4.67,293.42,40.99,99362.02,75,二级
辽宁省,辽阳市,2013-05-23,49.38,106.99,24.95,32.04,0.76,93.49,0.17,6.29,294.66,37.07,99255.59,79,二级
辽宁省,锦州市,2013-05-23,76.18,110.46,26.01,25.67,0.55,93.55,2.13,7.53,293.78,40.07,100289.26,102,三级
辽宁省,营口市,2013-05-23,54.4,76.5,15.05,16.12,0.43,85.82,-0.51,5.5,293.83,37.11,99084.59,75,二级
辽宁省,盘锦市,2013-05-23,82.54,120.35,27.32,28.61,0.6,99.62,2.44,6.56,293.09,42.49,101152.67,110,三级
辽宁省,葫芦岛市,2013-05-23,58.46,107.69,25.6,26.41,0.68,83.52,1.31,5.68,293.15,48.29,98663.7,80,二级
辽宁省,大连市,2013-05-23,48.81,75.02,12.71,16.24,0.43,77.47,-2.38,3.42,291.09,50.19,100496.32,68,二级
辽宁省,沈阳市,2013-05-23,78.31,165.06,39.0,51.63,1.02,94.03,1.72,7.93,295.39,33.33,100450.77,108,三级
