province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-13,14.97,20.29,10.68,7.66,0.32,64.51,1.33,-10.23,265.16,66.4,99392.57,33,一级
辽宁省,阜新市,2013-03-13,5.47,8.16,4.53,3.09,0.23,72.84,3.22,-8.32,265.67,39.01,100571.24,37,一级
辽宁省,抚顺市,2013-03-13,17.89,32.06,6.84,7.96,0.46,58.05,1.51,-6.45,261.58,81.76,97658.76,33,一级
辽宁省,朝阳市,2013-03-13,7.84,9.58,5.11,4.96,0.24,78.21,2.44,-9.53,264.55,39.82,97544.7,40,一级
辽宁省,本溪市,2013-03-13,18.07,29.99,15.04,9.33,0.42,59.9,1.58,-8.58,262.14,79.23,96866.2,30,一级
辽宁省,铁岭市,2013-03-13,14.6,25.68,7.6,7.52,0.46,62.54,1.67,-6.22,263.35,69.86,100564.22,32,一级
辽宁省,鞍山市,2013-03-13,22.09,38.83,35.01,12.55,0.45,60.14,1.65,-9.53,265.74,58.55,100750.15,39,一级
辽宁省,辽阳市,2013-03-13,25.72,54.92,53.89,16.01,0.58,58.21,0.81,-8.09,265.41,63.58,100721.29,53,二级
辽宁省,锦州市,2013-03-13,8.21,11.43,5.86,5.26,0.24,72.76,2.06,-8.89,266.99,38.88,102177.24,37,一级
辽宁省,营口市,2013-03-13,21.39,33.77,18.36,11.99,0.39,60.56,0.97,-10.04,265.43,58.09,100491.75,34,一级
辽宁省,盘锦市,2013-03-13,13.07,19.7,15.04,8.38,0.31,67.22,0.94,-8.62,267.22,43.09,103009.52,34,一级
辽宁省,葫芦岛市,2013-03-13,10.52,13.9,5.08,6.81,0.32,78.34,0.77,-9.6,267.11,38.1,100402.69,40,一级
辽宁省,大连市,2013-03-13,17.41,30.52,9.97,9.85,0.31,68.58,0.86,-11.15,267.41,56.44,101925.28,35,一级
辽宁省,沈阳市,2013-03-13,17.0,33.81,19.84,9.31,0.48,63.56,1.02,-7.14,266.35,52.81,102257.61,34,一级
