province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-18,59.48,81.32,58.54,41.88,1.91,22.09,0.21,2.41,266.23,83.27,98703.19,81,二级
辽宁省,阜新市,2015-01-18,52.2,104.35,86.4,39.54,2.09,22.38,2.41,-1.02,264.15,74.46,99259.08,78,二级
辽宁省,抚顺市,2015-01-18,54.56,76.69,51.54,45.86,1.9,26.94,1.0,6.49,265.13,77.79,96709.88,75,二级
辽宁省,朝阳市,2015-01-18,46.74,82.11,49.09,27.07,1.56,27.4,4.81,-1.84,267.55,65.84,96212.29,67,二级
辽宁省,本溪市,2015-01-18,58.99,78.49,56.09,47.17,2.07,24.14,0.37,5.55,264.55,81.69,96061.29,80,二级
辽宁省,铁岭市,2015-01-18,57.28,84.88,60.28,46.77,1.4,23.3,1.17,4.78,265.06,80.98,99401.09,78,二级
辽宁省,鞍山市,2015-01-18,66.04,92.11,49.34,46.47,1.84,23.48,3.18,3.69,268.64,80.69,99737.94,89,二级
辽宁省,辽阳市,2015-01-18,61.42,85.71,54.35,49.57,2.01,23.31,2.24,5.44,268.29,80.39,99637.75,84,二级
辽宁省,锦州市,2015-01-18,64.85,112.12,82.38,50.52,2.36,18.71,3.95,1.18,268.19,68.72,100843.02,88,二级
辽宁省,营口市,2015-01-18,74.1,98.25,50.98,47.68,1.43,24.55,4.89,4.33,270.04,79.74,99462.09,99,二级
辽宁省,盘锦市,2015-01-18,68.28,103.47,61.13,51.14,2.08,19.94,5.14,2.99,270.15,74.28,101718.24,92,二级
辽宁省,葫芦岛市,2015-01-18,67.06,118.11,62.04,45.38,2.32,21.99,5.47,0.25,270.06,56.42,99115.56,91,二级
辽宁省,大连市,2015-01-18,88.91,116.92,60.87,45.63,1.3,21.96,5.56,3.29,272.13,71.48,100998.92,118,三级
辽宁省,沈阳市,2015-01-18,66.84,107.18,91.21,53.77,1.76,19.41,1.83,3.07,266.49,79.72,101022.58,90,二级
