province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-04,87.11,129.8,29.35,35.92,1.56,42.75,0.9,3.0,280.24,91.04,98171.68,116,三级
辽宁省,阜新市,2016-11-04,115.75,164.71,50.08,57.06,1.32,19.51,-1.49,-1.12,275.59,58.7,98792.02,152,四级
辽宁省,抚顺市,2016-11-04,64.87,94.92,23.12,34.99,1.17,39.91,1.14,4.86,277.22,93.08,96320.97,88,二级
辽宁省,朝阳市,2016-11-04,99.0,154.41,43.56,50.1,1.94,18.59,0.37,1.26,279.19,51.72,95759.08,130,三级
辽宁省,本溪市,2016-11-04,71.97,102.67,25.7,32.17,1.26,46.28,1.25,5.17,278.1,92.76,95680.46,97,二级
辽宁省,铁岭市,2016-11-04,96.21,141.48,31.51,55.21,1.5,18.36,-1.12,1.18,275.29,87.25,98951.33,127,三级
辽宁省,鞍山市,2016-11-04,94.81,138.36,29.35,39.33,1.31,44.77,0.84,1.73,280.76,79.23,99164.19,125,三级
辽宁省,辽阳市,2016-11-04,91.49,132.61,31.3,40.17,1.24,42.56,0.85,2.36,280.62,78.34,99078.98,121,三级
辽宁省,锦州市,2016-11-04,124.16,178.67,61.42,60.2,1.7,21.59,-1.39,-1.76,277.71,56.32,100263.99,164,四级
辽宁省,营口市,2016-11-04,93.3,126.17,26.24,33.4,1.02,56.74,1.8,4.14,282.89,79.42,98864.98,123,三级
辽宁省,盘锦市,2016-11-04,111.29,164.16,48.08,50.95,1.61,32.62,-0.89,-1.84,278.81,65.77,101071.73,146,三级
辽宁省,葫芦岛市,2016-11-04,109.15,166.19,48.23,62.7,2.69,15.68,2.14,0.52,281.87,52.52,98485.87,143,三级
辽宁省,大连市,2016-11-04,103.62,136.24,31.35,39.83,1.21,54.25,2.62,3.26,284.35,81.71,100299.14,136,三级
辽宁省,沈阳市,2016-11-04,116.18,168.31,61.23,60.19,1.44,17.13,-0.77,-1.17,276.32,78.81,100478.02,152,四级
