province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-11,31.73,46.18,7.86,7.37,0.71,71.03,0.58,3.43,295.47,80.98,97559.58,47,一级
辽宁省,阜新市,2016-07-11,53.86,74.41,13.46,12.29,1.14,125.42,1.41,8.9,300.57,63.24,97800.26,74,二级
辽宁省,抚顺市,2016-07-11,41.44,57.57,7.98,9.37,0.9,89.48,1.24,6.22,297.09,73.14,95771.17,59,二级
辽宁省,朝阳市,2016-07-11,57.53,85.02,15.47,14.01,1.85,107.47,3.65,6.7,300.56,58.99,95047.02,79,二级
辽宁省,本溪市,2016-07-11,39.82,54.58,7.72,8.2,0.9,75.87,0.57,5.58,295.68,77.75,95197.27,57,二级
辽宁省,铁岭市,2016-07-11,42.71,65.22,10.9,15.66,0.86,116.27,1.47,8.28,299.81,63.53,98067.68,64,二级
辽宁省,鞍山市,2016-07-11,28.53,42.77,7.54,9.68,0.63,86.5,0.34,5.67,297.62,70.74,98434.77,44,一级
辽宁省,辽阳市,2016-07-11,32.37,47.83,7.61,11.21,0.87,86.92,0.14,6.89,298.66,65.85,98334.99,48,一级
辽宁省,锦州市,2016-07-11,43.73,64.06,13.33,11.92,0.91,128.7,1.65,8.32,299.66,69.22,99292.81,74,二级
辽宁省,营口市,2016-07-11,25.16,39.28,8.77,10.61,0.45,90.32,-0.34,6.33,297.99,68.2,98158.8,46,一级
辽宁省,盘锦市,2016-07-11,29.16,49.06,11.92,11.52,0.63,121.72,2.15,7.63,299.49,68.79,100135.25,69,二级
辽宁省,葫芦岛市,2016-07-11,54.87,77.87,16.12,14.43,0.95,121.41,2.29,6.28,299.05,70.05,97713.35,75,二级
辽宁省,大连市,2016-07-11,23.9,37.03,9.8,14.16,0.47,69.82,-1.29,4.15,296.8,78.55,99526.05,38,一级
辽宁省,沈阳市,2016-07-11,39.49,64.17,10.39,14.71,0.87,116.73,1.69,8.26,300.71,60.66,99481.05,64,二级
