province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-22,26.36,36.86,7.61,7.95,0.43,85.49,1.5,-2.3,294.75,61.4,98003.17,43,一级
辽宁省,阜新市,2017-06-22,16.4,24.46,5.28,9.15,0.28,82.21,-0.27,-3.48,296.92,45.33,98707.73,42,一级
辽宁省,抚顺市,2017-06-22,23.36,34.24,6.69,9.29,0.39,82.53,1.35,-1.52,292.56,67.27,96328.56,42,一级
辽宁省,朝阳市,2017-06-22,25.56,36.91,9.21,13.52,0.49,83.71,-2.92,0.23,295.62,50.6,95880.01,42,一级
辽宁省,本溪市,2017-06-22,24.29,36.1,6.93,10.96,0.46,81.53,1.42,-2.21,292.94,63.78,95686.75,41,一级
辽宁省,铁岭市,2017-06-22,18.84,29.37,5.97,11.8,0.4,77.44,0.64,-1.97,294.42,61.68,98815.43,39,一级
辽宁省,鞍山市,2017-06-22,29.5,43.26,8.87,16.62,0.69,90.1,0.4,-1.39,296.8,52.67,99013.37,46,一级
辽宁省,辽阳市,2017-06-22,24.55,43.22,9.09,23.38,0.69,82.81,-0.45,-1.25,296.04,54.24,98968.96,44,一级
辽宁省,锦州市,2017-06-22,23.18,36.25,9.17,17.99,0.46,83.94,-1.19,-1.33,298.26,43.68,100087.24,42,一级
辽宁省,营口市,2017-06-22,37.6,49.07,9.45,15.73,0.75,100.33,-0.01,-0.27,297.0,51.97,98738.46,54,二级
辽宁省,盘锦市,2017-06-22,29.32,42.96,10.2,21.79,0.65,84.74,-0.36,-1.34,298.48,45.64,100846.27,43,一级
辽宁省,葫芦岛市,2017-06-22,34.98,52.01,13.73,25.5,0.73,81.63,-2.74,0.4,296.19,56.49,98433.53,52,二级
辽宁省,大连市,2017-06-22,41.53,54.42,9.27,14.2,0.6,90.72,-1.02,1.21,295.9,62.85,100069.85,59,二级
辽宁省,沈阳市,2017-06-22,16.77,29.11,6.23,17.26,0.34,77.04,-0.1,-2.6,296.84,49.74,100271.83,39,一级
