province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-15,87.35,119.15,51.22,39.75,1.88,21.52,1.0,0.08,265.78,67.06,99893.67,116,三级
辽宁省,阜新市,2014-01-15,57.7,65.6,28.62,20.72,0.89,33.94,2.92,-1.86,265.91,54.05,100610.34,79,二级
辽宁省,抚顺市,2014-01-15,77.01,107.64,50.6,48.73,1.59,19.21,3.04,2.7,262.73,80.03,97934.37,103,三级
辽宁省,朝阳市,2014-01-15,71.99,107.34,72.21,32.27,2.45,31.05,2.02,-1.44,267.5,43.81,97493.03,97,二级
辽宁省,本溪市,2014-01-15,78.11,107.11,40.11,43.28,1.98,20.9,2.68,2.25,263.67,75.47,97240.83,104,三级
辽宁省,铁岭市,2014-01-15,84.73,117.43,71.55,48.04,1.1,21.21,1.88,2.52,261.93,73.71,100740.74,113,三级
辽宁省,鞍山市,2014-01-15,82.98,123.92,50.02,48.6,2.31,22.18,1.39,0.64,266.61,68.54,101025.09,110,三级
辽宁省,辽阳市,2014-01-15,95.98,146.69,67.41,56.18,2.79,18.56,1.68,2.03,265.87,72.74,100953.34,127,三级
辽宁省,锦州市,2014-01-15,114.02,144.51,69.6,46.34,1.9,24.93,1.57,-0.92,266.96,54.08,102227.31,149,三级
辽宁省,营口市,2014-01-15,60.47,95.47,45.4,49.76,1.97,26.02,1.66,0.41,268.38,68.13,100721.56,82,二级
辽宁省,盘锦市,2014-01-15,84.64,119.53,69.5,52.89,1.85,20.81,0.32,-0.24,266.15,62.71,103108.77,113,三级
辽宁省,葫芦岛市,2014-01-15,100.33,151.89,54.56,37.18,3.1,29.7,2.21,-1.1,269.33,39.28,100394.05,132,三级
辽宁省,大连市,2014-01-15,113.82,130.45,60.05,50.24,1.83,24.01,4.28,0.02,271.59,61.67,102225.0,149,三级
辽宁省,沈阳市,2014-01-15,89.29,119.74,76.82,48.61,1.23,21.69,1.55,1.48,264.45,64.57,102409.04,118,三级
