province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-10,52.81,75.56,33.21,38.27,1.37,22.72,1.97,-1.5,261.64,48.64,99803.15,73,二级
辽宁省,阜新市,2014-01-10,57.15,66.45,29.63,17.66,1.13,38.11,4.26,-0.5,260.74,45.35,100546.72,78,二级
辽宁省,抚顺市,2014-01-10,59.18,86.69,55.6,45.87,1.32,20.28,3.99,2.43,257.9,64.04,97812.45,81,二级
辽宁省,朝阳市,2014-01-10,57.04,102.42,57.9,27.77,1.76,30.75,2.59,-1.02,262.83,35.51,97397.19,78,二级
辽宁省,本溪市,2014-01-10,48.78,71.28,38.12,41.83,1.45,22.21,3.46,0.44,258.97,56.13,97110.16,68,二级
辽宁省,铁岭市,2014-01-10,51.03,72.77,54.32,34.93,0.8,27.51,3.8,3.12,258.57,59.92,100634.11,71,二级
辽宁省,鞍山市,2014-01-10,40.46,66.1,36.43,39.99,1.57,26.68,1.81,-0.39,262.11,46.2,100988.98,59,二级
辽宁省,辽阳市,2014-01-10,55.13,93.42,61.37,46.58,2.1,22.89,1.8,1.24,260.75,49.91,100921.99,76,二级
辽宁省,锦州市,2014-01-10,92.46,121.83,63.18,43.08,1.75,24.36,2.0,-0.79,262.04,43.73,102213.85,122,三级
辽宁省,营口市,2014-01-10,31.7,50.4,35.24,39.5,1.26,28.98,0.05,-0.01,263.71,49.99,100682.25,51,二级
辽宁省,盘锦市,2014-01-10,66.91,95.8,68.11,48.67,1.69,22.74,-0.12,0.09,261.45,48.29,103121.38,90,二级
辽宁省,葫芦岛市,2014-01-10,53.08,101.3,36.01,29.5,2.04,30.72,2.27,-1.25,265.73,28.91,100340.54,76,二级
辽宁省,大连市,2014-01-10,54.99,74.59,44.56,36.11,1.14,27.53,2.59,-0.77,268.03,49.19,102174.08,75,二级
辽宁省,沈阳市,2014-01-10,60.51,86.99,75.3,39.48,1.13,26.75,2.57,1.91,260.36,51.39,102373.87,82,二级
