province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-31,14.97,25.39,6.14,13.55,0.5,60.85,1.53,-1.99,290.42,51.09,98510.86,31,一级
辽宁省,阜新市,2017-08-31,10.7,16.38,3.15,12.24,0.32,59.86,2.55,-0.99,291.86,44.13,99168.84,30,一级
辽宁省,抚顺市,2017-08-31,14.66,27.62,7.11,17.48,0.48,48.17,2.53,0.55,288.78,51.46,96762.11,28,一级
辽宁省,朝阳市,2017-08-31,24.24,42.63,11.14,16.53,0.74,83.99,0.34,-0.21,291.53,53.18,96325.65,43,一级
辽宁省,本溪市,2017-08-31,15.11,26.76,6.29,16.57,0.53,51.05,2.17,-1.05,289.13,49.89,96127.43,27,一级
辽宁省,铁岭市,2017-08-31,13.52,24.8,7.24,18.87,0.42,50.45,1.75,1.41,289.62,54.78,99264.98,26,一级
辽宁省,鞍山市,2017-08-31,21.73,36.68,7.88,22.73,0.71,71.69,1.67,-0.29,291.86,54.29,99539.32,37,一级
辽宁省,辽阳市,2017-08-31,21.1,39.19,9.88,29.02,0.79,55.84,0.99,0.39,291.07,50.87,99478.37,40,一级
辽宁省,锦州市,2017-08-31,24.66,38.11,10.2,22.5,0.65,80.45,0.87,-0.47,292.49,49.4,100619.1,41,一级
辽宁省,营口市,2017-08-31,31.32,48.72,9.83,19.12,0.77,100.5,1.4,0.63,292.61,63.1,99271.06,51,二级
辽宁省,盘锦市,2017-08-31,30.47,46.67,12.03,28.85,0.8,88.17,0.84,-0.4,292.6,51.15,101409.88,47,一级
辽宁省,葫芦岛市,2017-08-31,35.91,62.72,20.43,29.66,1.07,96.05,0.79,0.61,292.76,69.55,98942.96,57,二级
辽宁省,大连市,2017-08-31,34.73,48.79,9.06,14.27,0.71,104.87,0.86,1.19,293.07,72.47,100631.73,55,二级
辽宁省,沈阳市,2017-08-31,16.39,30.84,7.62,24.16,0.49,50.31,1.75,-0.11,291.18,48.36,100773.62,31,一级
