province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-29,14.51,21.01,11.5,7.72,0.39,67.73,3.92,-4.11,271.36,42.96,99246.06,34,一级
辽宁省,阜新市,2013-03-29,4.85,6.97,3.24,2.42,0.24,77.36,5.3,-4.35,270.74,34.0,100083.44,39,一级
辽宁省,抚顺市,2013-03-29,14.71,25.47,15.04,7.77,0.53,62.62,5.3,-2.05,268.3,53.58,97341.57,32,一级
辽宁省,朝阳市,2013-03-29,13.48,18.23,9.3,9.42,0.33,67.74,2.09,-3.99,270.27,35.17,97084.94,34,一级
辽宁省,本溪市,2013-03-29,17.63,29.39,19.26,9.04,0.52,63.28,4.76,-3.52,268.49,51.28,96659.68,32,一级
辽宁省,铁岭市,2013-03-29,9.1,15.81,7.19,4.84,0.39,69.08,5.72,-2.4,269.89,45.72,100067.44,35,一级
辽宁省,鞍山市,2013-03-29,19.77,30.66,16.73,9.33,0.43,64.17,3.53,-4.6,272.19,32.89,100443.98,33,一级
辽宁省,辽阳市,2013-03-29,24.44,41.87,25.24,10.73,0.51,61.95,4.06,-4.24,271.5,34.55,100370.17,42,一级
辽宁省,锦州市,2013-03-29,9.87,13.54,6.16,6.5,0.28,70.22,3.56,-4.62,272.85,28.91,101688.46,36,一级
辽宁省,营口市,2013-03-29,17.69,26.36,12.12,9.99,0.36,63.71,3.2,-4.49,272.21,36.23,100186.38,32,一级
辽宁省,盘锦市,2013-03-29,13.51,19.91,11.31,8.39,0.34,65.3,3.28,-4.47,273.68,27.81,102533.83,33,一级
辽宁省,葫芦岛市,2013-03-29,22.1,34.21,13.37,16.2,0.52,62.51,0.4,-1.67,272.93,35.72,99934.92,35,一级
辽宁省,大连市,2013-03-29,17.24,28.23,8.82,9.24,0.3,64.82,2.25,-4.3,274.29,37.46,101650.61,33,一级
辽宁省,沈阳市,2013-03-29,13.91,25.28,12.42,7.13,0.47,67.76,4.96,-3.53,271.79,32.97,101773.72,34,一级
