province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-16,28.31,45.09,10.31,7.01,0.56,62.33,0.9,2.6,296.5,91.67,98208.27,46,一级
辽宁省,阜新市,2017-07-16,24.43,38.38,9.28,11.45,0.58,93.35,3.19,4.83,302.97,58.33,98579.62,47,一级
辽宁省,抚顺市,2017-07-16,31.63,48.63,8.82,8.19,0.67,80.57,2.59,4.66,298.33,77.62,96418.84,49,一级
辽宁省,朝阳市,2017-07-16,26.61,39.56,7.1,8.24,0.51,94.82,1.59,2.93,301.64,60.89,95879.18,48,一级
辽宁省,本溪市,2017-07-16,29.28,46.49,9.18,6.3,0.64,69.6,1.56,4.21,297.03,83.92,95842.94,47,一级
辽宁省,铁岭市,2017-07-16,36.53,55.42,9.71,15.76,0.71,100.71,2.7,5.49,300.74,70.0,98760.7,53,二级
辽宁省,鞍山市,2017-07-16,24.44,41.18,7.12,8.65,0.59,81.77,1.03,4.13,298.51,82.02,99127.85,42,一级
辽宁省,辽阳市,2017-07-16,23.51,40.88,6.83,11.44,0.75,83.23,1.61,5.24,300.01,73.75,99026.13,42,一级
辽宁省,锦州市,2017-07-16,25.87,44.94,9.44,13.84,0.59,99.37,2.54,5.96,300.79,71.71,100063.46,50,一级
辽宁省,营口市,2017-07-16,21.28,36.29,7.08,7.4,0.43,85.54,0.05,4.38,298.52,81.32,98864.41,43,一级
辽宁省,盘锦市,2017-07-16,21.02,39.08,7.34,10.49,0.54,102.97,2.85,5.51,300.02,77.44,100884.07,53,二级
辽宁省,葫芦岛市,2017-07-16,28.52,44.91,9.3,7.73,0.37,99.97,1.01,3.69,299.28,79.64,98496.87,50,一级
辽宁省,大连市,2017-07-16,22.99,37.53,8.9,9.56,0.44,78.26,-2.05,2.53,297.63,90.07,100208.21,40,一级
辽宁省,沈阳市,2017-07-16,29.33,48.98,8.36,14.72,0.71,98.55,3.09,6.15,301.84,66.3,100197.64,50,一级
