province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-25,23.82,29.28,11.51,9.74,0.44,57.06,-3.35,-2.4,264.96,63.85,99925.65,35,一级
辽宁省,阜新市,2013-02-25,44.43,58.26,19.5,14.48,0.54,42.24,-2.43,-1.38,262.29,62.23,100729.37,62,二级
辽宁省,抚顺市,2013-02-25,20.64,29.98,8.93,9.44,0.58,55.42,-4.05,1.28,262.14,54.52,98052.88,30,一级
辽宁省,朝阳市,2013-02-25,71.37,95.05,32.86,30.48,0.77,34.79,-1.84,-0.22,262.07,73.44,97477.17,96,二级
辽宁省,本溪市,2013-02-25,22.41,29.47,17.87,9.1,0.52,57.42,-2.79,0.92,263.72,57.72,97305.52,33,一级
辽宁省,铁岭市,2013-02-25,38.95,50.85,11.31,13.91,0.73,58.5,-3.79,0.44,260.22,62.96,100917.36,55,二级
辽宁省,鞍山市,2013-02-25,57.84,69.57,73.11,18.74,0.67,46.36,-3.05,-1.25,265.69,67.92,101028.34,79,二级
辽宁省,辽阳市,2013-02-25,57.98,70.35,113.98,20.0,0.76,47.56,-2.81,0.41,265.75,65.06,100965.97,82,二级
辽宁省,锦州市,2013-02-25,59.71,78.51,34.89,24.03,0.68,35.74,-2.61,-3.1,264.51,61.14,102291.64,81,二级
辽宁省,营口市,2013-02-25,56.68,66.13,31.89,18.62,0.6,47.13,-4.25,0.04,267.27,69.05,100665.14,78,二级
辽宁省,盘锦市,2013-02-25,84.45,106.22,81.58,30.63,0.9,31.28,-2.9,-3.98,264.85,68.6,103136.98,112,三级
辽宁省,葫芦岛市,2013-02-25,54.55,89.95,49.67,38.43,0.83,40.78,-2.79,-3.43,265.72,67.88,100359.02,75,二级
辽宁省,大连市,2013-02-25,43.7,53.11,17.5,21.2,0.47,56.27,-5.95,-1.37,269.43,81.08,102093.36,61,二级
辽宁省,沈阳市,2013-02-25,55.48,79.47,55.87,21.01,0.88,43.33,-2.69,-2.56,261.67,67.05,102530.51,76,二级
