province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-18,58.34,68.16,15.14,11.06,0.4,90.18,1.13,0.16,293.47,76.53,97012.86,80,二级
辽宁省,阜新市,2013-06-18,19.46,23.39,4.59,12.14,0.24,64.74,2.43,-0.81,298.89,43.0,97547.56,33,一级
辽宁省,抚顺市,2013-06-18,53.31,71.44,11.54,21.07,0.54,84.76,2.41,2.4,293.62,70.36,95289.47,73,二级
辽宁省,朝阳市,2013-06-18,16.86,22.15,6.48,8.96,0.23,68.11,1.67,-1.65,297.42,46.88,94852.96,35,一级
辽宁省,本溪市,2013-06-18,56.34,68.66,12.56,16.08,0.49,88.5,2.07,0.71,293.47,70.98,94687.21,77,二级
辽宁省,铁岭市,2013-06-18,43.0,69.4,10.09,29.82,0.6,66.86,2.28,3.46,296.31,59.8,97659.63,60,二级
辽宁省,鞍山市,2013-06-18,75.84,89.89,17.91,24.73,0.58,84.18,1.88,2.38,294.95,71.45,97991.28,102,三级
辽宁省,辽阳市,2013-06-18,85.51,106.27,19.59,41.63,0.84,76.74,2.19,3.04,295.29,69.78,97919.1,114,三级
辽宁省,锦州市,2013-06-18,45.81,56.12,14.53,24.62,0.4,68.3,2.14,3.17,297.18,58.53,98976.52,64,二级
辽宁省,营口市,2013-06-18,66.46,80.82,18.68,16.42,0.49,90.39,1.45,2.1,294.3,73.72,97749.09,90,二级
辽宁省,盘锦市,2013-06-18,75.64,90.71,18.91,26.47,0.53,81.36,2.65,4.37,295.01,72.02,99795.07,101,三级
辽宁省,葫芦岛市,2013-06-18,34.46,48.54,14.49,19.93,0.51,79.53,2.06,1.61,296.77,59.54,97398.14,50,一级
辽宁省,大连市,2013-06-18,46.96,61.14,12.92,15.73,0.52,78.37,-0.16,1.56,293.2,81.47,99084.41,65,二级
辽宁省,沈阳市,2013-06-18,58.78,82.11,12.53,37.34,0.67,64.34,2.35,3.32,297.5,56.66,99119.31,80,二级
