province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-01,11.57,16.81,6.44,11.23,0.73,43.49,1.92,3.86,289.33,87.47,96610.96,22,一级
辽宁省,阜新市,2016-09-01,7.02,8.81,3.31,5.57,0.28,40.34,3.45,-0.59,290.7,84.33,97017.95,21,一级
辽宁省,抚顺市,2016-09-01,8.97,12.91,5.31,9.19,0.54,36.49,1.77,5.82,287.53,91.52,94795.58,19,一级
辽宁省,朝阳市,2016-09-01,6.94,9.35,5.34,6.83,0.57,47.28,3.92,-5.43,288.84,78.74,94396.55,24,一级
辽宁省,本溪市,2016-09-01,10.75,15.29,5.76,10.64,0.69,40.12,1.44,5.22,287.3,92.68,94216.16,21,一级
辽宁省,铁岭市,2016-09-01,10.36,15.26,6.18,13.47,0.54,26.08,1.7,5.53,289.09,91.41,97161.76,17,一级
辽宁省,鞍山市,2016-09-01,11.73,16.71,5.86,11.78,0.6,41.89,2.53,3.04,289.33,88.7,97551.15,21,一级
辽宁省,辽阳市,2016-09-01,12.68,18.74,6.92,15.07,0.81,35.28,2.27,4.37,289.1,90.03,97454.75,21,一级
辽宁省,锦州市,2016-09-01,8.78,12.65,6.32,11.6,0.45,39.41,3.63,0.35,290.92,79.49,98525.78,20,一级
辽宁省,营口市,2016-09-01,9.71,14.52,5.47,10.12,0.4,50.6,2.83,2.12,289.46,89.81,97304.72,26,一级
辽宁省,盘锦市,2016-09-01,9.39,13.92,7.16,12.9,0.46,42.95,3.55,1.67,290.99,79.76,99339.95,22,一级
辽宁省,葫芦岛市,2016-09-01,6.89,10.41,5.29,8.31,0.37,49.3,3.8,-2.64,290.25,75.59,97024.52,25,一级
辽宁省,大连市,2016-09-01,8.96,14.97,5.41,10.0,0.35,62.7,3.34,0.53,291.1,86.65,98696.9,32,一级
辽宁省,沈阳市,2016-09-01,10.71,15.85,6.51,13.25,0.5,31.13,2.2,4.38,290.43,86.55,98640.43,17,一级
