province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-21,104.57,126.08,35.3,41.31,2.23,20.84,-2.96,-2.69,273.7,62.1,99534.39,137,三级
辽宁省,阜新市,2016-12-21,78.74,104.09,36.82,25.64,1.16,34.99,-2.02,-6.87,266.05,72.79,100592.81,105,三级
辽宁省,抚顺市,2016-12-21,125.0,165.24,38.21,53.56,2.47,18.92,-3.72,0.18,270.4,67.18,97790.8,165,四级
辽宁省,朝阳市,2016-12-21,95.94,143.21,46.75,29.53,1.8,28.51,-1.76,-4.65,268.02,66.52,97409.14,127,三级
辽宁省,本溪市,2016-12-21,125.7,159.89,39.84,49.17,2.93,19.42,-1.89,0.98,272.44,56.35,97045.85,166,四级
辽宁省,铁岭市,2016-12-21,105.99,144.2,28.61,41.25,1.22,22.99,-4.01,-4.54,266.71,82.28,100683.22,139,三级
辽宁省,鞍山市,2016-12-21,149.3,204.71,47.58,54.56,2.11,14.24,-1.5,-3.89,270.92,72.57,100707.87,200,四级
辽宁省,辽阳市,2016-12-21,167.95,236.71,58.8,62.02,2.38,7.78,-0.71,-2.19,269.94,77.15,100678.21,218,五级
辽宁省,锦州市,2016-12-21,96.59,139.15,49.33,34.03,1.55,32.95,-1.64,-6.58,267.98,72.22,102069.53,127,三级
辽宁省,营口市,2016-12-21,163.73,224.3,45.05,60.48,2.13,13.49,-2.02,-3.28,271.34,72.62,100386.11,214,五级
辽宁省,盘锦市,2016-12-21,104.43,162.45,53.42,42.71,1.55,26.01,-2.02,-6.6,267.91,83.82,102875.29,137,三级
辽宁省,葫芦岛市,2016-12-21,119.27,198.34,46.1,51.64,2.68,19.95,-1.16,-5.59,269.96,69.67,100173.23,157,四级
辽宁省,大连市,2016-12-21,159.22,196.68,41.94,58.43,2.04,20.09,-2.39,-4.04,274.42,73.47,101717.49,210,五级
辽宁省,沈阳市,2016-12-21,120.52,165.28,46.92,43.25,1.21,19.32,-1.83,-6.7,266.76,83.85,102258.99,158,四级
