province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-08,60.56,71.92,28.34,22.95,1.41,48.42,-0.35,0.92,272.17,88.15,99246.22,82,二级
辽宁省,阜新市,2015-03-08,15.5,31.88,14.98,9.64,0.95,58.54,0.42,-8.05,267.99,56.07,100291.94,32,一级
辽宁省,抚顺市,2015-03-08,62.89,82.8,23.16,27.55,1.54,46.06,-0.32,-0.52,268.19,87.01,97438.31,85,二级
辽宁省,朝阳市,2015-03-08,25.91,46.0,21.22,12.46,1.48,48.65,-1.87,-7.52,268.33,53.67,97173.07,46,一级
辽宁省,本溪市,2015-03-08,63.33,77.46,27.93,27.59,1.53,48.15,-0.01,1.02,269.56,88.9,96710.77,86,二级
辽宁省,铁岭市,2015-03-08,45.78,64.88,16.41,25.16,1.05,46.85,-0.51,-4.11,266.82,75.73,100299.25,64,二级
辽宁省,鞍山市,2015-03-08,60.04,76.56,29.57,28.01,1.17,40.95,-0.61,-3.09,271.59,83.15,100413.77,82,二级
辽宁省,辽阳市,2015-03-08,60.03,79.91,37.65,33.95,1.29,39.03,-0.53,-2.23,270.91,83.17,100373.99,82,二级
辽宁省,锦州市,2015-03-08,36.88,59.69,30.0,22.73,1.33,46.27,-1.29,-8.33,270.23,55.37,101775.44,55,二级
辽宁省,营口市,2015-03-08,65.23,76.4,26.6,25.65,1.01,39.92,-0.9,-2.33,272.39,81.39,100094.7,88,二级
辽宁省,盘锦市,2015-03-08,54.17,76.98,32.45,30.32,1.32,42.57,-1.87,-7.89,270.9,65.65,102564.55,74,二级
辽宁省,葫芦岛市,2015-03-08,57.44,87.58,30.58,30.22,1.43,41.14,-2.71,-7.78,271.41,52.71,99897.7,79,二级
辽宁省,大连市,2015-03-08,67.22,73.08,23.1,22.0,0.78,46.87,0.04,-0.85,274.54,82.68,101482.2,91,二级
辽宁省,沈阳市,2015-03-08,43.19,64.06,31.97,27.83,0.91,45.95,-0.26,-6.41,268.73,71.04,101934.18,61,二级
