province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-17,57.73,84.8,12.07,7.46,1.0,76.7,-0.03,1.58,295.18,86.84,98074.0,79,二级
辽宁省,阜新市,2015-08-17,79.31,106.87,19.76,16.54,1.21,124.77,1.93,6.01,299.04,64.51,98433.36,106,三级
辽宁省,抚顺市,2015-08-17,45.49,66.85,9.97,8.2,0.91,78.66,0.53,5.35,295.73,75.63,96321.19,64,二级
辽宁省,朝阳市,2015-08-17,52.38,97.72,17.07,17.42,1.57,78.32,3.63,4.68,297.85,52.14,95679.59,74,二级
辽宁省,本溪市,2015-08-17,49.83,72.05,10.42,7.79,0.94,75.58,0.14,4.3,294.76,81.84,95725.74,69,二级
辽宁省,铁岭市,2015-08-17,60.26,85.05,13.03,17.04,0.99,107.75,0.98,6.73,297.51,72.93,98676.68,82,二级
辽宁省,鞍山市,2015-08-17,62.91,86.87,12.76,9.63,0.97,117.58,0.56,4.63,297.02,77.92,98988.62,85,二级
辽宁省,辽阳市,2015-08-17,56.87,78.23,11.78,11.57,1.08,108.62,0.23,6.2,297.64,72.0,98902.79,78,二级
辽宁省,锦州市,2015-08-17,96.21,123.28,19.53,14.75,1.38,147.24,2.03,6.45,299.23,73.32,99892.38,127,三级
辽宁省,营口市,2015-08-17,54.99,79.71,13.57,10.32,0.81,127.5,0.14,5.65,297.51,73.75,98720.0,75,二级
辽宁省,盘锦市,2015-08-17,84.58,107.31,16.73,12.28,1.09,163.1,2.22,6.89,299.46,77.18,100716.74,112,三级
辽宁省,葫芦岛市,2015-08-17,80.52,115.83,22.53,20.6,1.68,105.82,2.92,4.26,298.27,66.67,98308.66,107,三级
辽宁省,大连市,2015-08-17,75.52,104.45,13.5,12.05,0.77,115.26,-0.77,2.97,296.6,85.73,100079.78,101,三级
辽宁省,沈阳市,2015-08-17,70.38,98.82,16.85,20.11,1.14,122.61,1.35,6.86,298.82,72.33,100091.46,95,二级
