province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-13,35.16,53.22,11.73,21.82,0.99,41.84,0.89,3.54,284.34,81.64,99253.82,52,二级
辽宁省,阜新市,2016-10-13,73.24,101.09,17.53,30.92,1.24,42.47,0.98,0.4,285.77,67.49,99748.18,98,二级
辽宁省,抚顺市,2016-10-13,39.42,51.16,10.55,20.76,1.03,41.26,0.64,5.03,282.59,83.4,97396.12,56,二级
辽宁省,朝阳市,2016-10-13,65.76,95.46,16.77,26.97,1.54,51.43,2.15,0.58,286.81,57.81,96815.72,89,二级
辽宁省,本溪市,2016-10-13,37.39,50.74,10.39,20.37,1.16,42.83,0.91,5.41,282.58,82.3,96768.77,53,二级
辽宁省,铁岭市,2016-10-13,58.3,84.16,20.29,40.15,1.15,31.26,-0.63,3.17,283.63,76.97,99957.64,80,二级
辽宁省,鞍山市,2016-10-13,48.46,77.39,15.21,22.97,0.89,72.41,2.34,4.27,287.21,74.11,100200.55,67,二级
辽宁省,辽阳市,2016-10-13,49.57,75.63,15.98,26.77,1.01,58.66,2.51,5.39,287.23,69.05,100104.31,69,二级
辽宁省,锦州市,2016-10-13,66.56,93.54,21.0,35.82,1.34,57.43,2.05,1.72,288.63,61.79,101212.89,90,二级
辽宁省,营口市,2016-10-13,56.91,95.12,17.87,23.86,0.91,96.09,2.73,5.59,287.83,77.68,99924.34,78,二级
辽宁省,盘锦市,2016-10-13,56.12,87.02,21.17,29.57,1.14,81.08,3.17,3.66,289.74,66.95,102035.16,77,二级
辽宁省,葫芦岛市,2016-10-13,76.51,113.92,24.63,46.71,1.88,63.24,3.51,2.58,289.2,64.22,99509.53,102,三级
辽宁省,大连市,2016-10-13,64.97,102.79,17.83,27.5,0.93,95.88,3.18,4.97,289.36,76.39,101349.09,88,二级
辽宁省,沈阳市,2016-10-13,65.38,97.98,24.65,40.68,1.12,37.24,0.51,2.57,286.69,68.84,101423.47,88,二级
