province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-05,28.14,38.16,31.24,25.43,1.01,34.1,3.82,-5.27,267.61,60.41,99524.55,41,一级
辽宁省,阜新市,2015-12-05,16.05,21.09,11.4,8.38,0.65,48.98,5.48,-6.0,268.41,49.82,100413.12,25,一级
辽宁省,抚顺市,2015-12-05,26.34,39.21,28.16,28.39,0.74,31.7,6.15,-2.46,264.61,69.09,97599.91,40,一级
辽宁省,朝阳市,2015-12-05,24.75,38.1,29.15,18.99,1.86,41.41,3.54,-5.71,268.32,53.45,97432.34,47,一级
辽宁省,本溪市,2015-12-05,27.51,39.69,33.68,29.01,0.92,31.82,5.32,-4.54,264.92,68.93,96903.59,40,一级
辽宁省,铁岭市,2015-12-05,22.03,33.35,15.92,18.29,0.56,39.82,6.35,-2.64,266.1,59.5,100370.22,34,一级
辽宁省,鞍山市,2015-12-05,31.01,45.93,35.97,30.18,0.97,33.66,3.73,-5.5,268.78,55.1,100768.95,46,一级
辽宁省,辽阳市,2015-12-05,33.78,52.91,43.86,33.21,1.07,30.44,3.9,-4.04,267.95,57.5,100700.29,52,二级
辽宁省,锦州市,2015-12-05,30.94,40.8,25.61,19.94,1.01,42.33,3.38,-5.42,270.23,45.37,102054.54,45,一级
辽宁省,营口市,2015-12-05,30.86,45.76,34.89,31.85,0.86,35.95,2.43,-6.46,269.38,54.76,100509.65,46,一级
辽宁省,盘锦市,2015-12-05,32.04,46.22,37.63,30.3,0.92,36.83,2.77,-4.79,270.7,43.86,102912.58,47,一级
辽宁省,葫芦岛市,2015-12-05,23.6,44.6,24.25,22.98,1.61,40.01,2.16,-5.47,270.44,49.22,100321.43,45,一级
辽宁省,大连市,2015-12-05,24.31,33.72,19.96,20.59,0.63,45.98,1.58,-6.2,272.29,55.68,101974.21,35,一级
辽宁省,沈阳市,2015-12-05,22.57,35.25,20.57,18.13,0.57,41.66,4.94,-4.16,268.49,51.5,102120.6,36,一级
