province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-11,9.51,14.28,6.58,10.42,0.37,56.61,-1.55,-6.82,288.45,46.15,98286.56,29,一级
辽宁省,阜新市,2015-09-11,7.99,12.86,5.29,11.84,0.28,52.08,2.67,-3.96,288.05,50.04,99298.33,27,一级
辽宁省,抚顺市,2015-09-11,13.42,23.61,6.3,14.23,0.38,47.01,-1.48,-4.2,285.96,52.83,96699.84,24,一级
辽宁省,朝阳市,2015-09-11,9.17,17.59,6.63,9.81,0.61,50.53,0.7,-4.19,285.47,68.4,96456.82,26,一级
辽宁省,本溪市,2015-09-11,11.79,20.25,7.81,14.9,0.41,50.21,-1.64,-6.09,286.09,51.17,95984.77,26,一级
辽宁省,铁岭市,2015-09-11,15.71,31.74,4.9,19.09,0.38,45.39,0.51,-2.22,287.01,48.27,99323.39,32,一级
辽宁省,鞍山市,2015-09-11,15.09,30.94,13.7,22.43,0.51,50.72,-0.97,-6.52,288.58,47.02,99462.34,31,一级
辽宁省,辽阳市,2015-09-11,17.52,40.31,15.35,30.4,0.55,44.76,-1.16,-5.21,287.82,49.36,99444.67,41,一级
辽宁省,锦州市,2015-09-11,10.52,19.68,8.42,20.91,0.44,45.93,1.24,-5.94,289.32,50.5,100719.3,27,一级
辽宁省,营口市,2015-09-11,15.59,31.67,14.48,23.56,0.52,50.51,-2.3,-6.77,288.47,48.3,99192.74,32,一级
辽宁省,盘锦市,2015-09-11,12.27,27.06,12.32,24.86,0.45,44.04,-0.12,-6.37,289.97,47.26,101465.14,32,一级
辽宁省,葫芦岛市,2015-09-11,9.65,18.59,8.01,17.44,0.51,49.9,-0.38,-5.92,288.19,56.95,99041.63,25,一级
辽宁省,大连市,2015-09-11,11.85,21.45,10.01,15.64,0.37,68.1,-1.98,-6.27,290.69,43.4,100463.94,35,一级
辽宁省,沈阳市,2015-09-11,13.69,32.65,7.21,24.95,0.33,43.72,1.05,-3.9,288.18,45.96,100849.15,33,一级
